ASTRAZENECA,Médecin,DE GANS JAMES HENRI,10/10/2013,Repas,€57,,
BOIRON,Pharmacien,FONTANIVE SANDRINE,24/01/2014,[REPAS],€20,,
BOIRON,Pharmacien,FONTANIVE SANDRINE,23/01/2014,[AUTRE],€267,,
BOIRON,Pharmacien,FONTANIVE SANDRINE,23/01/2014,[REPAS],€27,,
BOIRON,Pharmacien,FONTANIVE SANDRINE,23/01/2014,[REPAS],€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE GANS JAMES HENRI,01/10/2013,Repas,€55,,
ICOMED,Chirurgien-dentiste,DALLEL GOUDIER MARTINE,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CHARRAS REAL GHISLAINE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHARRAS REAL GHISLAINE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELAUME HUBERT,24/03/2014,Autre: [Enquête],€25,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LEPINOIS SYLVIE,02/07/2012,Cadeaux,€144,,
LABORATOIRES CONVATEC,Infirmier,CROIZET ADELINE,01/04/2014,REPAS,€16,,
LABORATOIRES CONVATEC,Infirmier,DAUDEL PASCALE,01/04/2014,REPAS,€16,,
LABORATOIRES CONVATEC,Infirmier,MULLER ELISABETH,01/04/2014,REPAS,€16,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GARCEAU-QUEGUINEUR FABIENNE,03/12/2013,INVITATIONS,€20,,
Lilly France SAS,Pharmacien,MARCHISET FERLAY NATHALIE,25/03/2014,REPAS,€16,,
MENARINI FRANCE,Médecin,DELAUME HUBERT,30/10/2013,AUTRE : RNT,€24,,
MSD France,Médecin,DELAUME HUBERT,26/04/2013,REPAS,€35,,
MUNDIPHARMA,Aide soignant,LONGEAUX CHRISTINE,06/02/2014,REPAS,€24,,
NOVARTIS PHARMA SAS,Médecin,DE GANS JAMES HENRI,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,AUGIER PHILIPPE,16/12/2013,REPAS,€60,,
PFIZER SAS,Pharmacien,PEYROL ANNE,21/06/2013,Repas,€40,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,AUGIER PHILIPPE,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,DE GANS JAMES HENRI,02/07/2013,RESTAURATION,€53,,
ProStrakan Pharma,Aide soignant,LONGEAUX CHRISTINE,16/01/2014,Repas,€42,,
SANOFI AVENTIS FRANCE,Aide soignant,LONGEAUX CHRISTINE,16/05/2014,Repas,€10,,
Takeda France,Aide soignant,LONGEAUX Christine,10/04/2014,REPAS,€21,,
