alliance healthcare repartition,Pharmacien,CAMAILLE CHRISTELLE,06/03/2014,Repas,€39,,
alliance healthcare repartition,Pharmacien,CAMAILLE CHRISTELLE,04/06/2014,Repas,€19,,
ASTELLAS PHARMA,Médecin,LAURENT JACQUES,16/05/2013,REPAS,€37,,
ASTELLAS PHARMA,Médecin,LAURENT JACQUES,24/04/2014,REPAS,€59,,
ASTELLAS PHARMA,Médecin,VEROT CHRISTIAN,16/05/2013,REPAS,€37,,
ASTRAZENECA,Médecin,FREYCHET PATRICE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT JACQUES,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT JACQUES,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT JACQUES,10/12/2013,Repas,€57,,
BIOCODEX,Médecin,LAURENT JACQUES,20/02/2014,REPAS,€56,,
BIOCODEX,Médecin,VEROT CHRISTIAN,20/02/2014,REPAS,€56,,
BIOGARAN,Pharmacien,CAMAILLE CHRISTELLE,17/12/2013,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FREYCHET PATRICE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAURENT JACQUES,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAURENT JACQUES,03/04/2014,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LAURENT JACQUES,10/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LAURENT JACQUES,10/04/2014,Repas,€60,,
colgate palmolive,Chirurgien-dentiste,CARRARE LIONEL,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,EYNARD VALHORGUES FLORENCE,22/02/2014,REPAS,€30,,
ICOMED,Médecin,BARZU SORIN EUGEN,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BARZU SORIN EUGEN,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FREYCHET PATRICE,13/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FREYCHET PATRICE,08/02/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOEUF RICHEROL DELPHINE,15/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYNARD VALHORGUES FLORENCE,15/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREYCHET PATRICE,25/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREYCHET PATRICE,25/02/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT JACQUES,09/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURENT JACQUES,25/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEROT CHRISTIAN,09/02/2012,Hospitalité,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE NOUVELLE,10/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAURENT JACQUES,13/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VEROT CHRISTIAN,13/02/2014,Repas,€60,,
LABORATOIRES CONVATEC,Infirmier,JACOB ALINE,24/09/2013,DEJEUNER,€13,,
LABORATOIRES CONVATEC,Infirmier,PEILLON DELPHINE,24/09/2013,DEJEUNER,€13,,
Laboratoires Grünenthal SAS,Médecin,LAURENT JACQUES,06/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LAURENT JACQUES,05/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,VEROT CHRISTIAN,05/09/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,LAURENT JACQUES,06/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LAURENT JACQUES,06/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VEROT CHRISTIAN,06/01/2014,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,VEROT CHRISTIAN,20/03/2014,Repas,€60,,
Lilly France SAS,Médecin,FREYCHET PATRICE,19/03/2014,REPAS,€57,,
Lilly France SAS,Médecin,VEROT CHRISTIAN,10/10/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,EYNARD FLORENCE,01/10/2013,REPAS,€45,,
MSD France,Médecin,LAURENT JACQUES,26/09/2013,REPAS,€60,,
MSD France,Médecin,LAURENT JACQUES,06/02/2014,REPAS,€60,,
MSD France,Médecin,LAURENT JACQUES,09/01/2014,REPAS,€60,,
MSD France,Médecin,LAURENT JACQUES,13/03/2014,REPAS,€60,,
MSD France,Médecin,VEROT CHRISTIAN,13/03/2014,REPAS,€60,,
MSD France,Médecin,VEROT CHRISTIAN,06/02/2014,REPAS,€60,,
MSD France,Médecin,VEROT CHRISTIAN,05/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,VEROT CHRISTIAN,08/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,VEROT CHRISTIAN,11/07/2013,REPAS,€60,,
MUNDIPHARMA,Médecin,AMIGUES OLIVIER,10/10/2013,REPAS,€14,,
MUNDIPHARMA,Médecin,AMIGUES OLIVIER,05/12/2013,HOSPITALITE,€52,,
MUNDIPHARMA,Médecin,AMIGUES OLIVIER,21/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MYLAN SAS,Pharmacien,CAMAILLE CHRISTELLE,23/01/2014,REPAS,€19,,
PIERRE FABRE MEDICAMENT,Médecin,FREYCHET PATRICE,23/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,FREYCHET PATRICE,04/04/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,FREYCHET PATRICE,24/04/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,FREYCHET PATRICE,26/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT JACQUES,05/01/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAURENT JACQUES,04/06/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,VEROT CHRISTIAN,05/01/2012,Restauration,€50,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,MONATTE CAROLINE,23/02/2012,DON PRODUITS,€353,,
SANOFI AVENTIS FRANCE,Médecin,BARZU SORIN EUGEN,17/01/2014,Repas,€53,,
Zimmer Dental SAS,Chirurgien-dentiste,GUILLERMIN NATHALIE,19/12/2013,REPAS,€90,,
