ASTRAZENECA,Médecin,DAELMAN BRIGITTE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAELMAN EMMANUEL,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KAHL ETIENNE,20/03/2014,Repas,€57,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ZELLER MARIE,20/05/2014,REPAS,€36,,
ICOMED,Médecin,DAELMAN EMMANUEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAELMAN EMMANUEL,23/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,KAHL ETIENNE,03/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAELMAN BRIGITTE,14/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAELMAN EMMANUEL,14/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KAHL ETIENNE,04/12/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,KAHL ETIENNE,12/11/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
PIERRE FABRE MEDICAMENT,Médecin,DAELMAN BRIGITTE,27/11/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,DAELMAN EMMANUEL,27/11/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,KAHL ETIENNE,27/11/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Pharmacien,LE BERRE LAURENCE,15/01/2014,RESTAURATION,€12,,
