BIOCODEX,Médecin,SCHILLER ERIC,08/01/2014,REPAS,€51,,
BIOCODEX,Médecin,SCHILLER MARYSE,08/01/2014,REPAS,€51,,
BIOGARAN,Pharmacien,LIMOGES APPERT Chloé,17/01/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BRISTOL-MYERS SQUIBB,Pharmacien,JULLIEN CYRIL,25/06/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,LIMOGES APPERT CHLOE,25/06/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHILLER ERIC,11/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHILLER MARYSE,11/09/2013,Repas,€60,,
ICOMED,Médecin,BRAND BERNARD,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,BRAND BERNARD,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCHILLER MARYSE,12/03/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,DESSUS FRANCOIS,29/11/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHILLER ERIC,09/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHILLER ERIC,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHILLER ERIC,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHILLER MARYSE,09/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHILLER MARYSE,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHILLER MARYSE,30/05/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHILLER MARYSE,13/11/2013,REPAS,€41,,
Laboratoires IPRAD PHARMA,Sage-femme,LAUER SANDRINE,16/05/2014,REPAS,€14,,
LES LABORATOIRES SERVIER,Médecin,SCHILLER ERIC,06/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,SCHILLER MARYSE,06/11/2013,Repas,€50,,
MSD France,Médecin,SCHILLER ERIC,13/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,SCHILLER ERIC,11/01/2012,REPAS,€37,,
MSD France,Médecin,SCHILLER ERIC,11/06/2014,REPAS,€55,,
MSD France,Médecin,SCHILLER MARYSE,13/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,SCHILLER MARYSE,11/06/2014,REPAS,€55,,
MSD France,Médecin,SCHILLER MARYSE,11/01/2012,REPAS,€37,,
NOVARTIS PHARMA SAS,Médecin,SCHILLER ERIC,09/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,SCHILLER MARYSE,09/04/2014,Autre : [Participation Evenement Scientifique],€45,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,VERGUET PHILIPPE,25/06/2013,REPAS,€25,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,VERGUET PHILIPPE,06/06/2013,REPAS,€31,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,WATTIGNIES SUZIE,06/06/2013,REPAS,€31,,
PIERRE FABRE MEDICAMENT,Médecin,BRAND BERNARD,05/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BRAND BERNARD,27/03/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,SCHILLER ERIC,09/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,SCHILLER ERIC,14/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,SCHILLER MARYSE,14/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,SCHILLER MARYSE,09/10/2013,Restauration,€38,,
TEVA SANTE SAS,Médecin,BRAND BERNARD,10/06/2014,REPAS,€60,,
ViiV HEALTHCARE SAS,Médecin,BRAND BERNARD,28/11/2013,REPAS,€55,,
