BIOCODEX,Médecin,AMOS DJORO JOSE,08/01/2014,REPAS,€51,,
BIOCODEX,Médecin,BALAND THIERRY,08/01/2014,REPAS,€51,,
BIOCODEX,Médecin,BALAND BOUVIER VERONIQUE,08/01/2014,REPAS,€51,,
BIOCODEX,Médecin,GUERAUD STEPHANE,08/01/2014,REPAS,€51,,
BIOCODEX,Médecin,NAVARRE CHRISTIAN,08/01/2014,REPAS,€51,,
BIOCODEX,Médecin,PAIN NATHALIE,08/01/2014,REPAS,€51,,
BIOCODEX,Médecin,POTTIER ERIC,08/01/2014,REPAS,€51,,
BOIRON,Pharmacien,ESTEVE CHRISTELLE,10/04/2014,[REPAS],€24,,
BOIRON,Pharmacien,ESTEVE CHRISTELLE,10/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGERAT STEPHANIE,10/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGERAT STEPHANIE,10/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGERAT STEPHANIE,10/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ESTEVE CHRISTELLE,10/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ESTEVE CHRISTELLE,10/04/2014,[REPAS],€24,,
colgate palmolive,Chirurgien-dentiste,ECOLAN PASCAL,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PERRIAT MARIE,05/03/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGERAT STEPHANIE,01/10/2013,HOSPITALITE,€72,,
DAIICHI SANKYO FRANCE SAS,Médecin,BALAND BOUVIER VERONIQUE,11/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,NAVARRE CHRISTIAN,11/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,PAIN NATHALIE,11/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,POTTIER ERIC,11/09/2013,Repas,€60,,
DJO France SAS,Pharmacien,VAL PASCAL,10/09/2013,Repas,€15,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LHUSSIER PIERRE-YVES,10/09/2013,Repas,€15,,
Essilor,Opticien-lunetier,DALLONGEVILLE Margot,18/11/2013,Invitation à déjeuner / dîner,€19,,
Essilor,Opticien-lunetier,MORLA Xavier,18/11/2013,Invitation à déjeuner / dîner,€19,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ECOLAN PASCAL,06/11/2013,REPAS,€69,,
ICOMED,Chirurgien-dentiste,LANCELOT CHARBIT MARTINE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MARIDET JEAN JACQUES,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,FERRAND OLIVIER,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUERAUD STEPHANE,13/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GUERAUD STEPHANE,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MATHIEU PIERRE,12/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,NAVARRE CHRISTIAN,31/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,NAVARRE CHRISTIAN,20/12/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,PAIN NATHALIE,25/09/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,SOCHARD STEPHANIE,12/09/2012,Hospitalité,€426,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,SOCHARD STEPHANIE,05/06/2012,Transport,€221,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,SOCHARD STEPHANIE,05/06/2012,Hospitalité,€639,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,SOCHARD STEPHANIE,22/11/2012,Transport,€110,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,SOCHARD STEPHANIE,22/11/2012,Hospitalité,€426,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,SOCHARD STEPHANIE,22/11/2012,Hospitalité,€426,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMOS DJORO JOSE,12/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMOS DJORO JOSE,29/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMOS DJORO JOSE,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMOS DJORO JOSE,30/05/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND THIERRY,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND THIERRY,30/05/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND THIERRY,12/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND THIERRY,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND THIERRY,29/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND THIERRY,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND BOUVIER VERONIQUE,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND BOUVIER VERONIQUE,09/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND BOUVIER VERONIQUE,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALAND BOUVIER VERONIQUE,12/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAND OLIVIER,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAND OLIVIER,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAND OLIVIER,09/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAND OLIVIER,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAND OLIVIER,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAND OLIVIER,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERAUD STEPHANE,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERAUD STEPHANE,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERAUD STEPHANE,09/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERAUD STEPHANE,12/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERAUD STEPHANE,29/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERAUD STEPHANE,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MIRELA DUMITRESCU,20/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAVARRE CHRISTIAN,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN NATHALIE,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN NATHALIE,12/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN NATHALIE,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN NATHALIE,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN NATHALIE,12/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAIN NATHALIE,09/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER ERIC,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER ERIC,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER ERIC,09/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER ERIC,12/03/2014,REPAS,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BUSSEREAU ANNE MARIE,21/11/2013,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GATEAU SYLVIE,21/11/2013,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,HUSSON CATHERINE,21/11/2013,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LHUISSIER PIERRE YVES,21/11/2013,Repas,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,REBILLARD XAVIER,21/11/2013,Repas,€56,,
LABORATOIRES CONVATEC,Infirmier,COLLADANT ERIKA,06/11/2013,DEJEUNER,€17,,
Laboratoires Lohmann & Rauscher,Pharmacien,LHUISSIER PIERRE YVES,26/02/2014,REPAS,€16,,
Laboratoires Lohmann & Rauscher,Pharmacien,VAL PASCAL,26/02/2014,REPAS,€16,,
Laboratoires Lohmann & Rauscher,Pharmacien,VAL PASCAL,29/01/2014,REPAS,€14,,
Laboratoires Lohmann & Rauscher,Pharmacien,VAL PASCAL,03/04/2014,REPAS,€16,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHEVALIER KARINE,03/04/2014,REPAS,€16,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHEVALIER KARINE,26/02/2014,REPAS,€16,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBIGOT CELINE,03/04/2014,REPAS,€16,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ABDALAH KARIM,12/09/2013,HOSPITALITE,€44,,
LABORATOIRES MAYOLY SPINDLER,Médecin,POTTIER ERIC,12/09/2013,HOSPITALITE,€44,,
LES LABORATOIRES SERVIER,Médecin,PAIN NATHALIE,06/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PAIN NATHALIE,10/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,POTTIER ERIC,13/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,POTTIER ERIC,22/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,POTTIER ERIC,19/06/2014,Repas,€60,,
MENARINI FRANCE,Médecin,PAIN NATHALIE,25/06/2013,REPAS,€58,,
MSD France,Médecin,AMOS DJORO JOSE,13/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,AMOS DJORO JOSE,12/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,AMOS DJORO JOSE,11/01/2012,REPAS,€37,,
MSD France,Médecin,AMOS DJORO JOSE,11/06/2014,REPAS,€55,,
MSD France,Médecin,ANA DANIELA,15/05/2013,HOSPITALITÉ,€47,,
MSD France,Médecin,ANGELOU CECILE,05/11/2013,REPAS,€60,,
MSD France,Médecin,BALAND THIERRY,12/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,BALAND THIERRY,13/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,BALAND THIERRY,11/06/2014,REPAS,€55,,
MSD France,Médecin,BALAND THIERRY,11/01/2012,REPAS,€37,,
MSD France,Médecin,BALAND THIERRY,13/06/2012,REPAS,€55,,
MSD France,Médecin,BALAND THIERRY,10/10/2012,REPAS,€50,,
MSD France,Médecin,BALAND BOUVIER VERONIQUE,12/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,BALAND BOUVIER VERONIQUE,13/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,BALAND BOUVIER VERONIQUE,11/01/2012,REPAS,€37,,
MSD France,Médecin,BALAND BOUVIER VERONIQUE,11/06/2014,REPAS,€55,,
MSD France,Médecin,BALAND BOUVIER VERONIQUE,10/10/2012,REPAS,€50,,
MSD France,Médecin,BALAND BOUVIER VERONIQUE,13/06/2012,REPAS,€55,,
MSD France,Médecin,GUERAUD STEPHANE,12/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,GUERAUD STEPHANE,13/06/2012,REPAS,€55,,
MSD France,Médecin,GUERAUD STEPHANE,11/01/2012,REPAS,€37,,
MSD France,Médecin,GUERAUD STEPHANE,13/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,GUERAUD STEPHANE,10/10/2012,REPAS,€50,,
MSD France,Médecin,JOUARD ALAIN,12/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,JOUARD ALAIN,11/01/2012,REPAS,€37,,
MSD France,Médecin,JOUARD ALAIN,10/10/2012,REPAS,€50,,
MSD France,Médecin,JOUARD ALAIN,11/06/2014,REPAS,€55,,
MSD France,Médecin,JOUARD ALAIN,13/06/2012,REPAS,€55,,
MSD France,Médecin,MATOVIC PREDRAG,17/04/2014,REPAS,€57,,
MSD France,Médecin,NAVARRE CHRISTIAN,11/06/2014,REPAS,€55,,
MSD France,Médecin,NAVARRE CHRISTIAN,13/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,NAVARRE CHRISTIAN,12/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,NAVARRE CHRISTIAN,13/06/2012,REPAS,€55,,
MSD France,Médecin,NAVARRE CHRISTIAN,10/10/2012,REPAS,€50,,
MSD France,Médecin,PAIN NATHALIE,12/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,PAIN NATHALIE,05/12/2013,REPAS,€60,,
MSD France,Médecin,PAIN NATHALIE,02/10/2013,REPAS,€60,,
MSD France,Médecin,PAIN NATHALIE,11/01/2012,REPAS,€37,,
MSD France,Médecin,PAIN NATHALIE,13/06/2012,REPAS,€55,,
MSD France,Médecin,PAIN NATHALIE,10/10/2012,REPAS,€50,,
MSD France,Médecin,PAIN NATHALIE,13/06/2012,REPAS,€55,,
MSD France,Médecin,PAIN NATHALIE,02/10/2013,REPAS,€60,,
MSD France,Médecin,PAIN NATHALIE,05/12/2013,REPAS,€60,,
MSD France,Médecin,PAIN NATHALIE,11/01/2012,REPAS,€37,,
MSD France,Médecin,POTTIER ERIC,02/10/2013,REPAS,€60,,
MSD France,Médecin,POTTIER ERIC,05/12/2013,REPAS,€60,,
