LABORATOIRE GLAXOSMITHKLINE,Médecin,BIZOT CHRISTIAN,27/09/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRISTESCU DOINA,10/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CRISTESCU DOINA,13/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOPSENT YVES,10/12/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARROT PHILIPPE,27/09/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RECHITEANU FLORENTINA,10/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RECHITEANU FLORENTINA,05/07/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RECHITEANU FLORENTINA,13/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERBAN ADELA,05/07/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERBAN ADELA,13/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERBAN ADELA,10/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERBAN ADELA,05/07/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DENYSE SYLVIE,22/11/2012,Hospitalité,€11,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BROUSSEAU SEVERINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BROUSSEAU THERESE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,NOUHAUD PASCAL,15/05/2014,REPAS,€50,,
LEO Pharma,Médecin,PARROT PHILIPPE,15/05/2014,REPAS,€50,,
MENARINI FRANCE,Médecin,CHIFFOLEAU PASCAL,22/08/2013,AUTRE : RNT,€44,,
MSD France,Médecin,BITEAU LAMBERT DOMINIQUE,14/03/2013,HOSPITALITE,€38,,
MSD France,Médecin,BONNAUD CHRISTIAN,14/03/2013,HOSPITALITÉ,€38,,
MSD France,Médecin,RECHITEANU FLORENTINA,14/03/2013,HOSPITALITÉ,€38,,
NOVARTIS PHARMA SAS,Médecin,BIZOT CHRISTIAN,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CHIFFOLEAU PASCAL,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHIFFOLEAU PASCAL,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CRISTESCU DOINA,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CUTARELLA STEPHANIE,28/01/2014,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,NOUHAUD PASCAL,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PARROT PHILIPPE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,PARROT PHILIPPE,23/01/2014,Hébergement,€138,,
NOVARTIS PHARMA SAS,Médecin,PARROT PHILIPPE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,PARROT PHILIPPE,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RECHITEANU FLORENTINA,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,SERBAN ADELA,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,REMY CELINE,17/09/2013,HEBERGEMENT,€215,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,REMY CELINE,17/09/2013,FRAIS DE DEPLACEMENT,€46,,
PIERRE FABRE MEDICAMENT,Médecin,BITEAU LAMBERT DOMINIQUE,28/02/2014,RESTAURATION,€17,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,WEBER Dominique,07/11/2013,REPAS,€161,,
SANOFI AVENTIS FRANCE,Pharmacien,REMY CELINE,27/03/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,WEBER ANNIE,27/03/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARRON AURELIE,27/03/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARY LYDIE,27/03/2014,Repas,€24,,
WIDEX,Audioprothésiste,TAILLIEZ REMI,15/05/2014,REPAS,€25,,
WIDEX,Audioprothésiste,TAILLIEZ Rémi,01/08/2013,Invitations,€21,,
WIDEX,Audioprothésiste,TAILLIEZ Rémy,06/12/2013,Invitations,€189,,
WIDEX,Audioprothésiste,TAILLIEZ Rémy,01/11/2013,Invitations,€16,,
WIDEX,Audioprothésiste,TAILLIEZ Rémy,01/09/2013,Invitations,€24,,
