3M France,Chirurgien-dentiste,BUCCINO LORRAINE,20/03/2014,REPAS,€10,,
3M France,Chirurgien-dentiste,MARESCAUX GUILLAUME,20/03/2014,REPAS,€10,,
3M France,Chirurgien-dentiste,NOWICKI MARIE HELENE,20/03/2014,REPAS,€10,,
3M France,Chirurgien-dentiste,ROHMER MARIE,12/09/2013,REPAS,€60,,
3M France,Chirurgien-dentiste,SCHISSELE CLAIRE,19/06/2014,REPAS,€50,,
ABBOTT FRANCE,Médecin,HAMMAN J JOSEPH,26/03/2014,REPAS,€38,,
ABBOTT FRANCE,Pharmacien,FILEZ NATHALIE,06/06/2014,REPAS,€19,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOUIS MICHELE,06/06/2014,REPAS,€19,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NICOLAS FABIENNE,06/06/2014,REPAS,€19,,
ABBOTT PRODUCTS SAS,Médecin,ARNOLD CLAUDE,11/03/2014,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,ARNOLD Claude,22/10/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,CORDIER FRANCOIS,06/02/2014,REPAS,€32,,
ABBOTT PRODUCTS SAS,Médecin,GATEL SOPHIE,09/04/2014,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,GRAVIER GABRIEL,17/06/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LAULHE PHILIPPE,06/02/2014,REPAS,€32,,
AbbVie,Médecin,BRUNET BERNARD,15/05/2014,REPAS,€60,,
AbbVie,Médecin,ESCALIN GUY,13/11/2013,TRANSPORT,€18,,
AbbVie,Médecin,ESCALIN GUY,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,ESCALIN GUY,15/05/2014,REPAS,€60,,
AbbVie,Médecin,ESCALIN GUY,13/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,ESCALIN GUY,13/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,ESCALIN GUY,10/04/2014,REPAS,€51,,
AbbVie,Médecin,ESCALIN GUY,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,FREY PIERRE LOUIS,15/05/2014,REPAS,€60,,
AbbVie,Médecin,JURAS ADOLPHE,24/09/2013,REPAS,€44,,
AbbVie,Médecin,MATZ BENEDICTE,28/11/2013,Repas,€25,,
AbbVie,Médecin,MOEGLEN NORBERT,24/09/2013,REPAS,€44,,
AbbVie,Médecin,PFLIEGER HUGUES,28/11/2013,Repas,€25,,
AbbVie,Médecin,RENAUD A SOPHIE,05/12/2013,Repas,€27,,
Actelion Pharmaceuticals France,Médecin,HOUHOU FLORENCE,03/04/2014,REPAS,€44,,
ALFA WASSERMANN PHARMA,Médecin,BRUNET BERNARD,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,BUR CHRISTIAN,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,CORDIER FRANCOIS,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,DE MAUTORT ERIK,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,ESCALIN GUY,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,FREY PIERRE LOUIS,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,GOELLER ALAIN,06/02/2014,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,GOELLER ALAIN,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,GRAVIER GABRIEL,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,LEHMANN HUBERT,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,LEVY BERNARD,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,MATTER ANTOINE,10/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,PIERROT AMELIE,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,RENAUDIN CHRISTOPHE,01/10/2013,REPAS,€27,,
ALK-Abelló,Médecin,ALT ROGER,27/05/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,ALT ROGER,22/05/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ALT ROGER,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,ALT ROGER,16/04/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,ALT ROGER,16/04/2013,HEBERGEMENT,€690,,
ALK-Abelló,Médecin,ALT ROGER,16/04/2013,TRANSPORT,€591,,
ALK-Abelló,Médecin,BREYNAERT ANNICK,27/05/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,PFLIEGER HUGUES,21/09/2012,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,PFLIEGER HUGUES,22/05/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,PFLIEGER HUGUES,22/10/2013,AUTRE : [RESTAURATION],€46,,
ALLERGAN FRANCE,Médecin,BAZIN PETIAU AURELIE,04/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BOLLECKER GENEVIEVE,19/02/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BOLLECKER GENEVIEVE,22/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DAUTUN DAPHNE,13/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GAUCHER DAVID,09/07/2013,TRANSPORT,€161,,
ALLERGAN FRANCE,Médecin,HELMLINGER CHRISTINE,13/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LANGER ISABELLE,11/01/2014,HOSPITALITE,€490,,
ALLERGAN FRANCE,Médecin,LANGER ISABELLE,19/02/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,LANGER ISABELLE,20/01/2014,AUTRE,€490,,
ALLERGAN FRANCE,Médecin,MARY EVELYNE,22/05/2014,REPAS,€60,,
American Orthodontics,Chirurgien-dentiste,WOLFF JULIEN,06/07/2012,REPAS,€30,,
AMO FRANCE SAS,Opticien-lunetier,MICHALAK CATHERINE,29/01/2014,REPAS DE TRAVAIL,€30,,
Amplifon Groupe France,Médecin,VOUGE DOMINIQUE,15/02/2014,REPAS,€60,,
ANTHOGYR,Médecin,DAHLET Jean Christophe,28/11/2013,Repas ou Hébèrgement,€46,,
APTALIS PHARMA SAS,Médecin,ESCALIN GUY,09/01/2014,FRAIS D'HOSPITALIT,€19,,
APTALIS PHARMA SAS,Médecin,ESCALIN GUY,28/01/2014,FRAIS D'HOSPITALIT,€45,,
APTALIS PHARMA SAS,Médecin,FREY PIERRE LOUIS,30/01/2013,AUTRES,€120,,
APTALIS PHARMA SAS,Médecin,FREY PIERRE LOUIS,19/06/2013,FRAIS D'HOSPITALITÉ,€48,,
APTALIS PHARMA SAS,Médecin,JANKOWSKI JEAN JACQUES,15/05/2014,FRAIS D'HOSPITALIT,€43,,
APTALIS PHARMA SAS,Médecin,JANKOWSKI JEAN JACQUES,15/05/2014,FRAIS D'HOSPITALIT,€15,,
APTALIS PHARMA SAS,Médecin,JANKOWSKI JEAN JACQUES,15/05/2014,FRAIS D'HOSPITALIT,€17,,
ASTELLAS PHARMA,Médecin,BIDAMANT GAELLE,26/05/2014,REPAS,€14,,
ASTRAZENECA,Etudiant,VERNAY PERRINE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALOIRD JEAN CLAUDE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARNOLD CLAUDE,25/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ARNOLD CLAUDE,21/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOUMANDIL MAXIME,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BUR CHRISTIAN,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BUR CHRISTIAN,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BUR CHRISTIAN,18/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CORDIER FRANCOIS,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORDIER FRANCOIS,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DREYER JEAN MARC,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DREYER JEAN MARC,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DRUI SERGE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DRY NICOLAS,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DRY NICOLAS,29/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GATEL SOPHIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GATEL SOPHIE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GATEL SOPHIE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GATEL SOPHIE,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRABLI FREDERIC SERGE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRABLI FREDERIC SERGE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRABLI FREDERIC SERGE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRABLI FREDERIC SERGE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRABLI FREDERIC SERGE,21/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,IOSUB DIANA,24/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,KEPPI JEAN,17/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,KEPPI JEAN,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KEPPI JEAN,21/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,KEPPI JEAN,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,KEPPI JEAN,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,KEPPI JEAN,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KEPPI JEAN,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAULHE PHILIPPE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEHMANN HUBERT,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEVY BERNARD,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEVY BERNARD,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MATTER ANTOINE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOEGLEN NORBERT,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOEGLEN NORBERT,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOEGLEN NORBERT,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOEGLEN NORBERT,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOEGLEN NORBERT,29/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOEGLEN NORBERT,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PONS ADELINE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENAUDIN CHRISTOPHE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROYER DENIS,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROYER DENIS,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SINGER PATRICK,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SINGER PATRICK,01/04/2014,Repas,€53,,
ASTRAZENECA,Pharmacien,DIFFINE ELLEN,18/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,PIERRE PRIM SOPHIE,18/02/2014,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,EUDES EDITH,04/04/2014,Autre : [Journée d'étude],€43,,
ATOS MEDICAL SAS,Orthophoniste,REBEL OLIVIA,04/04/2014,Autre : [Journée d'étude],€43,,
ATOS MEDICAL SAS,Orthophoniste,WASSONG MARIE-HELENE,04/04/2014,Autre : [Journée d'étude],€43,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,BERNARDIN EVE,17/01/2014,REPAS,€48,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,FAVRET DOMINIQUE,17/01/2014,REPAS,€48,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,MAERTZ CLARISSE,17/01/2014,REPAS,€48,,
BARD FRANCE SAS,Médecin,BRIGAND CECILE,14/02/2014,REPAS,€19,,
BARD FRANCE SAS,Médecin,DAUSSIN JEAN-LUC,15/05/2014,REPAS,€29,,
BARD FRANCE SAS,Médecin,DRAGOMIR SILVIU,17/12/2013,REPAS,€50,,
BARD FRANCE SAS,Médecin,ENESCU IULIAN,22/05/2014,REPAS,€72,,
BARD FRANCE SAS,Médecin,GREGET MICHEL,17/01/2014,REPAS,€48,,
BARD FRANCE SAS,Médecin,KAMLET NOEMIE,14/02/2014,REPAS,€19,,
BARD FRANCE SAS,Médecin,KNEPFLER THOMAS,14/02/2014,REPAS,€19,,
BARD FRANCE SAS,Médecin,ROHR SERGE,14/02/2014,REPAS,€19,,
BARD FRANCE SAS,Médecin,TUDOR ALEXANDRU,14/02/2014,REPAS,€19,,
Bayer HealthCare SAS,Infirmier,EHRISMANN Nathalie,21/10/2013,Hospitalité,€13,,
Bayer HealthCare SAS,Médecin,ARNOLD CLAUDE,11/02/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,ARNOLD CLAUDE,19/11/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,BENAMRAN JACQUES,18/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BOLLECKER GENEVIEVE,14/01/2014,Hospitalité,€60,,
