alliance healthcare repartition,Pharmacien,GIMET MARIE-CHRISTINE,21/01/2014,Repas,€39,,
ASTRAZENECA,Médecin,ANXOLABEHERE FABIEN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANXOLABEHERE FABIEN,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE MONTBRUN PIERRE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE MONTBRUN PIERRE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FULCHIC MICHEL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEJEAN JACQUES,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEJEAN JACQUES,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,POLONI CHRISTINE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,POLONI CHRISTINE,12/12/2013,Repas,€57,,
BIOGARAN,Pharmacien,GIMET MARIE CHRISTINE,26/09/2013,REPAS,€35,,
BOIRON,Pharmacien,GIMET MARIE-CHRISTINE,03/04/2014,[REPAS],€28,,
BOIRON,Pharmacien,GIMET MARIE-CHRISTINE,03/04/2014,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,DE MONTBRUN PIERRE,26/05/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,POLONI CHRISTINE,26/05/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Pharmacien,GIMET MARIE CHRISTINE,26/05/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROCH VERONIQUE,14/11/2013,Repas,€44,,
FH ORTHOPEDICS,Médecin,ANXOLABEHERE FABIEN,25/06/2013,Repas,€50,,
ICOMED,Médecin,FULCHIC MICHEL,19/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FULCHIC MICHEL,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Pharmacien,GIMET MARIE CHRISTINE,18/02/2014,Autre: [Enquête],€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEJEAN JACQUES,04/04/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEJEAN JACQUES,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEJEAN JACQUES,15/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLONI CHRISTINE,19/12/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLONI CHRISTINE,06/03/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POLONI CHRISTINE,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GIURIATO NATHALIE,05/07/2012,Hospitalité,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,POLONI CHRISTINE,24/01/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,MEJEAN JACQUES,24/10/2013,Repas,€50,,
Lilly France SAS,Médecin,ANXOLABEHERE TASSOULA,29/04/2014,REPAS,€53,,
MSD France,Médecin,FROMENT CEDRIC,16/07/2013,REPAS,€29,,
MSD France,Médecin,POLONI CHRISTINE,18/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,POLONI CHRISTINE,07/05/2014,REPAS,€40,,
MSD France,Pharmacien,GIMET MARIE CHRISTINE,27/05/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,GIMET MARIE CHRISTINE,29/04/2014,REPAS,€22,,
NOVARTIS PHARMA SAS,Médecin,ANXOLABEHERE FABIEN,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,ANXOLABEHERE FABIEN,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ANXOLABEHERE TASSOULA,27/03/2014,Autre : [Participation Evenement Scientifique],€17,,
NOVARTIS PHARMA SAS,Médecin,POLONI CHRISTINE,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
ROTTAPHARM SAS,Médecin,FULCHIC MICHEL,24/06/2013,SOIREE,€55,,
SANOFI AVENTIS FRANCE,Médecin,ANXOLABEHERE FABIEN,21/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,ANXOLABEHERE FABIEN,25/07/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Médecin,DE MONTBRUN PIERRE,21/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,DE MONTBRUN PIERRE,25/07/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Médecin,DE MONTBRUN PIERRE,03/09/2013,Restauration,€54,,
