ASTRAZENECA,Médecin,GENET PHILIPPE,22/11/2013,Repas,€57,,
ICOMED,Médecin,GENET PHILIPPE,14/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GENET PHILIPPE,21/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GENET PHILIPPE,15/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GENET PHILIPPE,24/04/2012,Hospitalité,€50,,
MSD France,Médecin,GENET PHILIPPE,08/04/2014,REPAS,€50,,
MSD France,Médecin,GENET PHILIPPE,03/09/2013,REPAS,€55,,
MSD France,Médecin,GENET PHILIPPE,12/06/2014,REPAS,€52,,
NOVARTIS PHARMA SAS,Médecin,GENET PHILIPPE,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PFIZER SAS,Médecin,GENET PHILIPPE,04/09/2013,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,GENET PHILIPPE,04/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,GENET PHILIPPE,03/06/2014,Repas,€48,,
Takeda France,Médecin,GENET Philippe,14/11/2013,REPAS,€60,,
