ICOMED,Médecin,DUFRIEN ERIC,09/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,FLEURY JEAN PHILIPPE,16/02/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Pharmacien,COURBIN SOPHIE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY THIERRY,27/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY THIERRY,02/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY THIERRY,04/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELANNOY THIERRY,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRIEN ERIC,04/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRIEN ERIC,02/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRIEN ERIC,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRIEN ERIC,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRIEN ERIC,24/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURY JEAN PHILIPPE,04/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURY JEAN PHILIPPE,02/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURY JEAN PHILIPPE,15/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURY JEAN PHILIPPE,24/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURY JEAN PHILIPPE,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURY JEAN PHILIPPE,04/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUMES CHRISTOPHE,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUMES CHRISTOPHE,04/07/2013,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,ROUMES CHRISTOPHE,27/03/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,DUFRIEN ERIC,06/02/2014,Repas,€56,,
MEDEXACT,Médecin,FLEURY JEAN PHILIPPE,03/06/2013,Autre: [Enquête],€16,,
Molnlycke Health Care,Infirmier,MERCADO DE LA TORRE CARMEN,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,FLEURY JEAN PHILIPPE,10/04/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,DUFRIEN ERIC,12/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FLEURY JEAN PHILIPPE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€52,,
NOVARTIS PHARMA SAS,Médecin,FLEURY JEAN PHILIPPE,12/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,FRUTIER SEBASTIEN,12/06/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Pharmacien,COURBIN SOPHIE,16/07/2013,Restauration,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,COURBIN SOPHIE,21/05/2014,Repas,€31,,
