ABBOTT FRANCE,Infirmier,DEPOORTER JEAN PAUL,11/02/2014,REPAS,€14,,
ABBOTT FRANCE,Infirmier,HULO SYLVIE,11/02/2014,REPAS,€14,,
ABBOTT FRANCE,Pharmacien,BAK DELEAU VERONIQUE,11/02/2014,REPAS,€14,,
ABBOTT FRANCE,Pharmacien,MILLARD ELISABETH,11/02/2014,REPAS,€14,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAILLEAU SARAH,11/02/2014,REPAS,€14,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FUSCHETTO CHRISTINE,11/02/2014,REPAS,€14,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIEDANNA EMILIE,11/02/2014,REPAS,€14,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAROT VERONIQUE,11/02/2014,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,ANDRE JEAN PHILIPPE,21/01/2014,REPAS,€30,,
ASTRAZENECA,Médecin,ANDRE JEAN PHILIPPE,10/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,FONTAINE MARC RENE,10/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MONFORT FOVEAU EMILIE,10/09/2013,Repas,€43,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ANDRE JEAN PHILIPPE,25/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,ANDRE JEAN PHILIPPE,28/11/2013,Repas,€50,,
ICOMED,Chirurgien-dentiste,VAILLANT BERNARD,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,ANDRE JEAN PHILIPPE,16/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DESENFANT CHRISTIAN,08/01/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,DESENFANT CHRISTIAN,27/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DESENFANT CHRISTIAN,06/02/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANDRE JEAN PHILIPPE,10/04/2014,REPAS,€20,,
LABORATOIRES COLOPLAST,Médecin,ANDRE JEAN PHILIPPE,20/05/2014,Repas,€37,,
LABORATOIRES COLOPLAST,Médecin,DESENFANT CHRISTIAN,20/05/2014,Repas,€37,,
LABORATOIRES COLOPLAST,Médecin,FONTAINE MARC RENE,20/05/2014,Repas,€37,,
LABORATOIRES CONVATEC,Infirmier,DEPOORTER HAUDIN JEAN PAUL,14/03/2014,REPAS,€24,,
LABORATOIRES CONVATEC,Infirmier,GAY ANGELIQUE,14/03/2014,REPAS,€24,,
LABORATOIRES CONVATEC,Infirmier,LUCAS DOROTHEE,14/03/2014,REPAS,€24,,
LES LABORATOIRES SERVIER,Médecin,DESENFANS CHRISTIAN,06/02/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,FONTAINE MARC RENE,06/02/2014,Repas,€56,,
MENARINI FRANCE,Médecin,ANDRE JEAN PHILIPPE,03/12/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,DESENFANT CHRISTIAN,03/12/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,FONTAINE MARC RENE,03/12/2013,AUTRE : RNT,€45,,
NOVARTIS PHARMA SAS,Médecin,ANDRE JEAN PHILIPPE,17/04/2014,Autre : [Participation Evenement Scientifique],€31,,
NOVARTIS PHARMA SAS,Médecin,ANDRE JEAN PHILIPPE,19/11/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,ANDRE JEAN PHILIPPE,11/02/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,DESENFANT CHRISTIAN,11/02/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,FONTAINE MARC RENE,11/02/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,FONTAINE MARC RENE,19/11/2013,Repas,€45,,
NOVO NORDISK,Médecin,ANDRE JEAN PHILIPPE,25/03/2014,REPAS,€24,,
NOVO NORDISK,Médecin,CORMORANT AYMERIC,22/05/2014,REPAS,€29,,
NOVO NORDISK,Médecin,FONTAINE MARC RENE,25/03/2014,REPAS,€24,,
OCP REPARTITION,Pharmacien,LEROY DIDIER,14/01/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,LEROY DIDIER,14/01/2014,REPAS,€65,,
OCP REPARTITION,Pharmacien,MILLARD ELISABETH,14/01/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,MILLARD ELISABETH,14/01/2014,REPAS,€65,,
OXYPHARM,Pharmacien,BACK VERONIQUE,03/06/2014,REPAS,€14,,
OXYPHARM,Pharmacien,MILLARD ELISABETH,03/06/2014,REPAS,€15,,
OXYPHARM,Pharmacien,ROLIN GILBERTE,03/06/2014,REPAS,€14,,
OXYPHARM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAILLOUX SARHA,03/06/2014,REPAS,€14,,
OXYPHARM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FUSCHETTO CHRISTELLE,03/06/2014,REPAS,€14,,
OXYPHARM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HULE SYLVIE,03/06/2014,REPAS,€14,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,MILLARD ELISABETH,01/04/2014,RESTAURATION,€13,,
