ASTRAZENECA,Médecin,CARIOU PAUL,26/03/2014,Repas,€57,,
BOIRON,Médecin,PASQUIER ALAIN,22/05/2014,[REPAS],€28,,
BOIRON,Pharmacien,CERTENAIS CECILE,18/12/2013,[REPAS],€28,,
ICOMED,Médecin,BITOUZE JEAN LOUIS,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CARIOU PAUL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HAMON BELLIERE LAURENCE,19/04/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,AMRAOUI PHILIPPE,23/04/2013,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BITOUZE JEAN LOUIS,20/06/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BITOUZE JEAN LOUIS,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BITOUZE JEAN LOUIS,20/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BITOUZE JEAN LOUIS,19/04/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,AMRAOUI PHILIPPE,18/11/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BEUDIN CHRISTIAN,18/11/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COUINEAUX BENOIT,25/02/2014,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COUINEAUX BENOIT,18/11/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GAUTIER EMMANUELLE,19/11/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GAUVRIT CHRISTELLE,19/11/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,JOUET FRANCOIS XAVIER,18/11/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,JOUET FRANCOIS XAVIER,25/02/2014,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MORITZ HUBERT,25/02/2014,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MORITZ HUBERT,25/02/2014,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUNEAU RAYMOND,19/11/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUINEAUX CAROLINE,18/11/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUINEAUX CAROLINE,25/02/2014,Repas,€43,,
