ABBOTT PRODUCTS SAS,Médecin,ETANCELIN MARIE PIERRE,21/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,STAMATIADES ELIE,20/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,STAMATIADES ELIE,10/10/2013,REPAS,€60,,
ASTRAZENECA,Médecin,ETANCELIN MARIE PIERRE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ETANCELIN MARIE PIERRE,08/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,ETANCELIN MARIE PIERRE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUITNER ISABELLE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUITNER ISABELLE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUITNER ISABELLE,01/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BRAHMI LIEZIDE,04/04/2014,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,STAMATIADES ELIE,22/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,STAMATIADES ELIE,19/12/2013,Hospitalité,€60,,
BIOCODEX,Médecin,VIGREUX ANNE,25/03/2014,REPAS,€16,,
CHIESI SA,Médecin,ETANCELIN MARIE PIERRE,04/02/2014,Repas,€48,,
CHIESI SA,Médecin,SUITNER ISABELLE,24/09/2013,Repas,€47,,
CHIESI SA,Médecin,SUITNER ISABELLE,18/02/2014,Repas,€51,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ETANCELIN MARIE PIERRE,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FOUDRAINE SÉVERINE,13/02/2014,REPAS,€22,,
CRISTALENS SA,Médecin,STAMATIADES Elie,10/05/2014,Hébergement,€450,,
CRISTALENS SA,Médecin,STAMATIADES Elie,21/01/2014,Repas,€59,,
CRISTALENS SA,Médecin,STAMATIADES Elie,01/10/2013,Repas,€29,,
CROMA,Médecin,Stamiades Elie,29/10/2013,Restauration,€43,,
ICOMED,Médecin,DEPARDE ERIC,07/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,ETANCELIN MARIE PIERRE,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PINSON FRANCOIS XAVIER,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAOULT JEAN LUC,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,STAMATIADES ELIE,15/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIGREUX ANNE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIGREUX ANNE,09/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BRAHMI LIEZIDE,12/06/2014,REPAS,€19,,
JANSSEN-CILAG,Médecin,ETANCELIN MARIE PIERRE,28/02/2014,REPAS,€23,,
JANSSEN-CILAG,Médecin,ETANCELIN MARIE PIERRE,13/09/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,ETANCELIN MARIE PIERRE,31/05/2013,REPAS,€36,,
JANSSEN-CILAG,Médecin,ETANCELIN MARIE PIERRE,19/09/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,VIGREUX ANNE,31/05/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPARDE ERIC,31/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ETANCELIN MARIE PIERRE,31/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ETANCELIN MARIE PIERRE,19/12/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ETANCELIN MARIE PIERRE,06/01/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ETANCELIN MARIE PIERRE,16/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ETANCELIN MARIE PIERRE,31/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINSON FRANCOIS XAVIER,03/04/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINSON FRANCOIS XAVIER,05/06/2012,Hospitalité,€61,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SUITNER ISABELLE,26/06/2014,REPAS,€21,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MULOT,13/12/2013,CADEAUX,€12,,
LABORATOIRES ALCON,Médecin,STAMATIADES ELIE,05/12/2013,REPAS,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRAHMI LIEZIDE,30/01/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ETANCELIN MARIE PIERRE,30/01/2014,Repas,€55,,
LABORATOIRES GENEVRIER,Médecin,BRAHMI LIEZIDE,12/12/2013,REPAS,€31,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,ANTOR SOPHIE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,ETANCELIN MARIE PIERRE,05/11/2013,Repas,€60,,
MSD France,Médecin,DEPARDE ERIC,14/03/2012,HOSPITALITE,€70,,
