ALFA WASSERMANN PHARMA,Médecin,CASTERA JACQUES,04/09/2013,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,VARLET DOMINIQUE,04/09/2013,REPAS,€30,,
ASTELLAS PHARMA,Médecin,CASTERA JACQUES,30/05/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,VARLET DOMINIQUE,30/05/2013,REPAS,€65,,
ASTRAZENECA,Médecin,CASTERA JACQUES,17/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,CASTERA JACQUES,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TRIQUET CATHERINE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRIQUET CATHERINE,12/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,ROBIN FRANCOISE,12/03/2014,Repas,€57,,
BIOCODEX,Médecin,CASTERA JACQUES,14/05/2014,REPAS,€50,,
BIOCODEX,Médecin,MACAIGNE JEROME,14/05/2014,REPAS,€50,,
BIOCODEX,Médecin,MACAIGNE JEROME,11/09/2013,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOISVERT JEAN,05/06/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MACAIGNE JEROME,08/01/2014,HOSPITALITE,€50,,
BRISTOL-MYERS SQUIBB,Médecin,CASTERA JACQUES,13/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VARLET DOMINIQUE,13/02/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CASTERA JACQUES,05/03/2014,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,CASTERA JACQUES,14/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,VARLET DOMINIQUE,14/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,VARLET DOMINIQUE,05/03/2014,Repas,€39,,
ICOMED,Chirurgien-dentiste,MOULUCOU JOEL,04/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,CASTERA JACQUES,23/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DUMONT PATRICK,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUMONT PATRICK,10/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TEXIER DAUNIS NATHALIE,26/02/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,TRIQUET CATHERINE,11/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,VARLET DOMINIQUE,13/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,02/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,11/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,05/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,05/09/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,12/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,15/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,31/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTERA JACQUES,09/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PATRICK,31/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PATRICK,04/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PATRICK,05/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACAIGNE JEROME,04/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACAIGNE JEROME,31/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MACAIGNE JEROME,12/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEXIER DAUNIS NATHALIE,04/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEXIER DAUNIS NATHALIE,05/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEXIER DAUNIS NATHALIE,31/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIQUET CATHERINE,12/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIQUET CATHERINE,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIQUET CATHERINE,31/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIQUET CATHERINE,04/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,11/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,25/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,05/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,09/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,31/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,05/09/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,10/06/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,15/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VARLET DOMINIQUE,15/11/2012,Hospitalité,€60,,
LABORATOIRES COLOPLAST,Médecin,VARLET DOMINIQUE,03/07/2013,Repas,€34,,
Laboratoires Grünenthal SAS,Médecin,CASTERA JACQUES,27/02/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,CASTERA JACQUES,26/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,CASTERA JACQUES,19/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,CASTERA JACQUES,17/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,VARLET DOMINIQUE,27/02/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,VARLET DOMINIQUE,17/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,VARLET DOMINIQUE,19/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,VARLET DOMINIQUE,26/06/2014,REPAS,€55,,
Laboratoires Lohmann & Rauscher,Infirmier,CURE KARINE,19/03/2014,REPAS,€32,,
Laboratoires Lohmann & Rauscher,Médecin,MACAIGNE JÉROME,19/03/2014,REPAS,€32,,
Laboratoires Lohmann & Rauscher,Médecin,ORRIERE MAUD,19/03/2014,REPAS,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CASTERA Jacques,09/01/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CASTERA JACQUES,26/09/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CASTERA JACQUES,13/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CASTERA Jacques,12/06/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VARLET Dominique,12/06/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VARLET Dominique,09/01/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VARLET Dominique,07/03/2014,HOSPITALITE,€37,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,BROUAGE PATRICIA,13/03/2014,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,GUION CARINE,13/03/2014,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,MARGAJELO CORINNE,13/03/2014,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,NUHRICH JEROME,13/03/2014,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,NUHRICH RACHEL,13/03/2014,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,PAGA EMMANUELLE,13/03/2014,HOSPITALITE,€15,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,VILLENAVE CLAIRE,13/03/2014,HOSPITALITE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRARD CATHERINE,11/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROBIN FRANCOISE,11/04/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,CASTERA JACQUES,17/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CASTERA JACQUES,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CASTERA JACQUES,17/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,VARLET DOMINIQUE,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,VARLET DOMINIQUE,17/10/2013,Repas,€50,,
LUNDBECK SAS,Médecin,VARLET DOMINIQUE,21/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
MENARINI FRANCE,Médecin,CASTERA JACQUES,19/02/2014,Autre : [Restauration],€52,,
MENARINI FRANCE,Médecin,CASTERA JACQUES,30/01/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,MACAIGNE JEROME,19/02/2014,Autre : [Restauration],€52,,
MENARINI FRANCE,Médecin,MACAIGNE JEROME,25/09/2013,REPAS,€40,,
MENARINI FRANCE,Médecin,VARLET DOMINIQUE,30/01/2014,Autre : [Restauration],€55,,
MSD France,Médecin,CASTERA JACQUES,08/10/2013,REPAS,€45,,
MUNDIPHARMA,Médecin,CASTERA JACQUES,28/11/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,CASTERA JACQUES,05/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,VARLET DOMINIQUE,28/11/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,VARLET DOMINIQUE,09/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,VARLET DOMINIQUE,07/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,VARLET DOMINIQUE,05/06/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,VARLET DOMINIQUE,07/05/2014,Repas,€37,,
NOVO NORDISK,Médecin,CASTERA JACQUES,30/04/2014,REPAS,€35,,
NOVO NORDISK,Médecin,VARLET DOMINIQUE,30/04/2014,REPAS,€35,,
PIERRE FABRE MEDICAMENT,Médecin,CASTERA JACQUES,27/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CASTERA JACQUES,12/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CASTERA JACQUES,12/03/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,CASTERA JACQUES,12/01/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MACAIGNE JEROME,12/03/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,VARLET DOMINIQUE,29/01/2014,RESTAURATION,€66,,
PIERRE FABRE MEDICAMENT,Médecin,VARLET DOMINIQUE,12/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VARLET DOMINIQUE,27/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VARLET DOMINIQUE,12/01/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,VARLET DOMINIQUE,13/06/2013,Frais de dÃƒÂ©placement,€79,,
PIERRE FABRE MEDICAMENT,Médecin,VARLET DOMINIQUE,12/03/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,VARLET DOMINIQUE,13/06/2013,HospitalitÃƒÂ©,€182,,
PIERRE FABRE MEDICAMENT,Médecin,VARLET DOMINIQUE,13/06/2013,Frais de dÃƒÂ©placement,€79,,
PIERRE FABRE MEDICAMENT,Médecin,VARLET DOMINIQUE,12/01/2012,Restauration,€34,,
SANOFI AVENTIS FRANCE,Médecin,CASTERA JACQUES,08/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,CASTERA JACQUES,28/05/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Médecin,MACAIGNE JEROME,08/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,VARLET DOMINIQUE,06/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,VARLET DOMINIQUE,28/05/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,FRESQUET NATHALIE,20/03/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,NUHRICH JEROME,30/01/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Pharmacien,ROBIN FRANCOISE,20/03/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,TANDONNET NUHRICH RACHEL,30/01/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELNOMDEDIEU NICOLE,20/03/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERIGAUD PAOLA,20/03/2014,Repas,€18,,
TEVA SANTE SAS,Médecin,CASTERA JACQUES,03/04/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,CASTERA JACQUES,16/10/2013,REPAS,€35,,
TEVA SANTE SAS,Médecin,CASTERA JACQUES,24/10/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,VARLET DOMINIQUE,03/04/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,VARLET DOMINIQUE,24/10/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,VARLET DOMINIQUE,03/04/2014,REPAS,€60,,
Zambon France,Médecin,CASTERA JACQUES,29/01/2014,Repas,€33,,
Zambon France,Médecin,CASTERA JACQUES,20/02/2014,Repas,€60,,
Zambon France,Médecin,VARLET DOMINIQUE,20/02/2014,Repas,€60,,
