ABBOTT PRODUCTS SAS,Médecin,GOURSAT ONILLION Karine,01/10/2013,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,SERIEYS Boris,01/10/2013,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,SERIEZS BORIS,27/05/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,SERIEZS BORIS,21/01/2014,REPAS,€22,,
ARROW GENERIQUES SAS,Pharmacien,AUDOUSSET JEAN,17/09/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUDOUSSET CATHERINE,17/09/2013,REPAS,€27,,
ASTRAZENECA,Médecin,GOURSAT ONILLION KARINE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOURSAT ONILLION KARINE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERGANS THOMAS,16/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,OUDART JEAN MAURICE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,OUDART JEAN MAURICE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,OUDART JEAN MAURICE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,OUDART JEAN MAURICE,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GOURSAT ONILLION KARINE,10/04/2014,Hospitalité,€50,,
BIOCODEX,Médecin,GOURSAT ONILLION KARINE,14/11/2013,REPAS,€52,,
BIOCODEX,Pharmacien,ASTIER FREDERIQUE,17/01/2014,REPAS,€21,,
BIOCODEX,Pharmacien,AUDOUSSET JEAN CHRISTOPHE,17/01/2014,REPAS,€21,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENTZ GREGOIRE,17/01/2014,REPAS,€21,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOIS SANDRA,17/01/2014,REPAS,€21,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CABIROL NATHALIE,17/01/2014,REPAS,€21,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DENARDOU DIDIER,17/01/2014,REPAS,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,OUDART JEAN MAURICE,27/03/2013,HOSPITALITE,€46,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUDOUSSET CATHERINE,22/05/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DENARDOU DIDIER,05/12/2013,[AUTRE],€30,,
ICOMED,Médecin,BERTRAND BELARD MARIE CHRISTINE,11/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LEFORT DES YLOUSES ERIC,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,OUDART JEAN MAURICE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OUDART JEAN MAURICE,04/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,SERIEYS BORIS,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SERIEYS BORIS,18/02/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURSAT KARINE,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURSAT ONILLION KARINE,12/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OUDART JEAN MAURICE,06/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OUDART JEAN MAURICE,28/11/2013,REPAS,€50,,
Laboratoires Leurquin Mediolanum,Médecin,OUDART JEAN MAURICE,12/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,RATINAUD DIDIER,26/11/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HOUSIAUX LEFORT DES YLOUSES Séverine,27/05/2014,HOSPITALITE,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,OUDART Jean Maurice,13/02/2014,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ASTIER FREDERIQUE,17/06/2014,INVITATIONS,€20,,
Laboratoires PRED,Chirurgien-dentiste,Franquet Dominique,14/05/2013,Restauration,€34,,
Laboratoires PRED,Chirurgien-dentiste,Franquet Dominique,14/05/2013,Restauration,€17,,
