ALLERGAN FRANCE,Médecin,ANDRAOS RICK,28/09/2013,REPAS,€49,,
ASTRAZENECA,Médecin,ANDRAOS RICK,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BENICHOU JEAN MICHEL,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BENICHOU JEAN MICHEL,13/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CUVELLE FREDERIC,11/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CUVELLE FREDERIC,13/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CUVELLE FREDERIC,20/01/2014,Repas,€20,,
BOIRON,Médecin,BUYSSCHAERT JEAN FRANCOIS,01/07/2013,[AUTRE],€69,,
DAIICHI SANKYO FRANCE SAS,Médecin,VERGNES BLANQUER PHILIPPE,17/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,VERGNES BLANQUER PHILIPPE,01/04/2014,Repas,€13,,
ICOMED,Médecin,ANDRAOS RICK,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BENICHOU JEAN MICHEL,14/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BENICHOU JEAN MICHEL,09/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BUYSSCHAERT JEAN FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BUYSSCHAERT JEAN FRANCOIS,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CUVELLE FREDERIC,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CUVELLE FREDERIC,03/04/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENICHOU JEAN MICHEL,12/06/2013,REPAS,€55,,
MYLAN SAS,Pharmacien,ELZEIN AABIB,03/04/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,FAURE ANTOINE,03/04/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,LAMBERT PIERRE,03/04/2014,REPAS,€45,,
MYLAN SAS,Pharmacien,ROSSO VIRGINIE,03/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALCAZAR GABRIELLE,03/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANDREUTTI CELINE,03/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BASSAN MIRA,03/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BASTIEN BEATRICE,03/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMUT LISA,03/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KURNIKENSTI JACQUELINE,03/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAGIER GHISLAINE,03/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEXRAT ANNE-MARIE,03/04/2014,REPAS,€45,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIGARD SYLVIE,03/04/2014,REPAS,€45,,
NOVARTIS PHARMA SAS,Médecin,ANDRAOS RICK,04/02/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,BENICHOU JEAN MICHEL,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CUVELLE FREDERIC,09/07/2013,Repas,€44,,
NOVARTIS PHARMA SAS,Médecin,PELLET LOUAIL JOELLE,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
ORMCO FRANCE SAS,Chirurgien-dentiste,TABET CAROLINE,16/10/2013,REPAS,€37,,
PIERRE FABRE MEDICAMENT,Médecin,CUVELLE FREDERIC,16/11/2012,Restauration,€54,,
Zimmer Dental SAS,Chirurgien-dentiste,FADI FRANCIS,16/12/2013,REPAS,€52,,
Zimmer Dental SAS,Chirurgien-dentiste,FADI FRANCIS,16/12/2013,REPAS,€52,,
Zimmer Dental SAS,Chirurgien-dentiste,fadi FRANCIS,23/09/2013,REPAS,€41,,
Zimmer Dental SAS,Chirurgien-dentiste,fadi FRANCIS,23/09/2013,REPAS,€41,,
Zimmer Dental SAS,Chirurgien-dentiste,TABET CAROLINE,16/12/2013,REPAS,€52,,
