ABBOTT PRODUCTS SAS,Médecin,MERIOT Jean alexandre,23/09/2013,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,SEBBAN Henri,23/09/2013,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,THALABOT Fabrice,23/09/2013,REPAS,€20,,
APTALIS PHARMA SAS,Médecin,MAGDELEINE NICOLAS,01/10/2013,FRAIS D'HOSPITALITÉ,€45,,
APTALIS PHARMA SAS,Médecin,MAGDELEINE NICOLAS,01/10/2013,FRAIS D'HOSPITALITÉ,€15,,
ASTRAZENECA,Médecin,GERARD ROSEVEGUE MAUREEN,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERIOT JEAN ALEXANDRE,21/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,THALABOT FABRICE,21/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,THALABOT FABRICE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THALABOT FABRICE,26/05/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,GÉRARD MAUREEN,23/05/2014,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,MERIOT JEAN ALEXANDRE,20/11/2013,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,MERIOT JEAN-ALEXANDRE,24/09/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,SEBBAN HENRI,24/09/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,THALABOT FABRICE,24/09/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,THALABOT FABRICE,11/03/2014,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,THALABOT FABRICE,20/11/2013,Hospitalité,€23,,
BIOCODEX,Médecin,MERIOT JEAN ALEXANDRE,27/05/2014,REPAS,€36,,
BIOCODEX,Médecin,MERIOT JEAN ALEXANDRE,15/10/2013,REPAS,€42,,
BIOCODEX,Médecin,THALABOT FABRICE,27/05/2014,REPAS,€36,,
BIOCODEX,Médecin,THALABOT FABRICE,15/10/2013,REPAS,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MERIOT JEAN ALEXANDRE,26/11/2013,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,THALABOT FABRICE,26/11/2013,HOSPITALITE,€36,,
