ARROW GENERIQUES SAS,Pharmacien,MARTY CATHY,12/06/2014,REPAS,€32,,
ARROW GENERIQUES SAS,Pharmacien,MARTY CATHY,14/02/2014,REPAS,€25,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETRIEUX CATHY,17/04/2014,REPAS,€26,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETRIEUX CATHY,14/02/2014,REPAS,€25,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETRIEUX CATHY,12/06/2014,REPAS,€32,,
ICOMED,Médecin,LAPORTE VERONIQUE,21/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LAPORTE VERONIQUE,15/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,LECLERC LAURENT,18/06/2014,Autre: [Enquête],€16,,
JANSSEN-CILAG,Médecin,DEMAY ANNE,13/03/2013,REPAS,€10,,
JANSSEN-CILAG,Médecin,DEMAY ANNE,05/06/2013,REPAS,€11,,
