BOIRON,Médecin,COUSTENOBLE SEGOLENE,17/04/2014,[REPAS],€35,,
BOIRON,Médecin,COUSTENOBLE SEGOLENE,17/04/2014,[REPAS],€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,COUSTENOBLE SEGOLENE,28/09/2013,Hospitalité,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,COUSTENOBLE SEGOLENE,13/03/2014,Repas,€37,,
ICOMED,Médecin,ALIMI NOUREDDINE,24/12/2013,Autre: [Enquête],€32,,
LES LABORATOIRES SERVIER,Médecin,COUSTENOBLE SEGOLENE,13/02/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,COUSTENOBLE SEGOLENE,27/02/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,COUSTENOBLE SEGOLENE,12/12/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,COUSTENOBLE SEGOLENE,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,COUSTENOBLE SEGOLENE,02/10/2013,Repas,€40,,
