BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOISSENET Martine,03/04/2014,Repas,€25,,
ICOMED,Chirurgien-dentiste,ROUDET CHRISTOPHE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,ROUDET CHRISTOPHE,27/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,POSTEL PIERRE FRANCOIS,21/01/2014,Autre: [Enquête],€26,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,ANDRE SYLVIE,06/12/2012,Autre,"€1,000",,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,PONCHON LAURENT,06/12/2012,Autre,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POSTEL PIERRE FRANCOIS,04/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POSTEL PIERRE FRANCOIS,04/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POSTEL PIERRE FRANCOIS,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POSTEL PIERRE FRANCOIS,19/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POSTEL PIERRE FRANCOIS,28/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POSTEL PIERRE FRANCOIS,13/02/2013,Hospitalite,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CAQUANT CHRISTELLE,17/07/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CHEVALLIER NATHALIE,17/07/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HODY MARYLINE,17/07/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUCOTTE ANNE,17/07/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOISSENET MARTINE,17/07/2013,Repas,€44,,
LES LABORATOIRES SERVIER,Médecin,POSTEL PIERRE FRANCOIS,26/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,POSTEL PIERRE FRANCOIS,12/12/2013,Repas,€60,,
MEDA PHARMA,Médecin,POSTEL PIERRE FRANCOIS,13/02/2014,REPAS,€41,,
Molnlycke Health Care,Infirmier,GIBOULOT DAVID,15/01/2014,CADEAUX,€40,,
NOVARTIS PHARMA SAS,Médecin,POSTEL PIERRE FRANCOIS,29/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,POSTEL PIERRE FRANCOIS,06/06/2013,Repas,€58,,
YPSOMED SAS,Pharmacien,CAQUANT Christelle,13/03/2014,Repas,€42,,
YPSOMED SAS,Pharmacien,CHAMBELLANT Adelie,13/03/2014,Repas,€42,,
YPSOMED SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOISSENAT Martine,13/03/2014,Repas,€42,,
