ASTELLAS PHARMA,Médecin,PALACIO JEAN CLAUDE,07/02/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,PALACIO JEAN CLAUDE,01/03/2013,REPAS,€47,,
ASTRAZENECA,Médecin,PALACIO JEAN CLAUDE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,WATRELOS GUY,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,WATRELOS GUY,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,WATRELOS GUY,20/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,PALACIO JEAN CLAUDE,06/12/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,PALACIO JEAN CLAUDE,28/03/2014,Hospitalité,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,PALACIO JEAN CLAUDE,14/03/2014,Repas,€40,,
ICOMED,Médecin,CASAGRANDE PAOLA,20/12/2013,Autre: [Enquête],€31,,
IPSEN PHARMA,Médecin,PALACIO JEAN CLAUDE,16/05/2014,REPAS,€24,,
JANSSEN-CILAG,Médecin,PALACIO JEAN CLAUDE,19/04/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALACIO JEAN CLAUDE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALACIO JEAN CLAUDE,25/04/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALACIO JEAN CLAUDE,11/05/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALACIO JEAN CLAUDE,29/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALACIO JEAN CLAUDE,10/02/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALACIO JEAN CLAUDE,06/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALACIO JEAN CLAUDE,02/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALACIO JEAN CLAUDE,08/11/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WATRELOS GUY,02/05/2012,Hospitalité,€60,,
MENARINI FRANCE,Médecin,PALACIO JEAN CLAUDE,07/03/2014,Autre : [Restauration],€42,,
MENARINI FRANCE,Médecin,PALACIO JEAN CLAUDE,14/02/2014,Autre : [Restauration],€33,,
MENARINI FRANCE,Médecin,WATRELOS GUY,25/03/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,WATRELOS GUY,13/03/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,WATRELOS GUY,05/11/2013,REPAS,€40,,
MSD France,Médecin,PALACIO JEAN CLAUDE,20/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,PALACIO JEAN CLAUDE,30/05/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,PALACIO JEAN CLAUDE,12/10/2012,REPAS,€33,,
MSD France,Médecin,PALACIO JEAN CLAUDE,11/07/2012,REPAS,€40,,
MSD France,Médecin,WATRELOS GUY,09/04/2013,REPAS,€38,,
MSD France,Médecin,WATRELOS GUY,04/06/2013,HOSPITALITE,€71,,
NOVARTIS PHARMA SAS,Médecin,PALACIO JEAN CLAUDE,11/04/2014,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,WATRELOS GUY,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,PALACIO JEAN CLAUDE,20/02/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,PALACIO JEAN CLAUDE,28/09/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,PALACIO JEAN CLAUDE,25/01/2012,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,PALACIO JEAN CLAUDE,01/02/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,WATRELOS GUY,28/03/2013,Restauration,€63,,
ROTTAPHARM SAS,Médecin,PALACIO JEAN CLAUDE,06/12/2013,DEJEUNER,€27,,
SANOFI AVENTIS FRANCE,Médecin,PALACIO JEAN CLAUDE,10/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,PALACIO JEAN CLAUDE,25/03/2014,Repas,€53,,
YPSOMED SAS,Infirmier,PERALEZ Murielle,05/06/2014,Repas,€11,,
