BIOCODEX,Médecin,TOURASSE JEAN MARC,20/03/2014,REPAS,€60,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAZIER LUCIE,17/04/2014,[REPAS],€36,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAZIER LUCIE,17/04/2014,[REPAS],€36,,
ICOMED,Médecin,PACCALLET GUY,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PACCALLET GUY,06/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PACCALLET GUY,12/06/2014,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELAMOTTE ANNICK,09/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELAMOTTE ANNICK,18/04/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,PACCALLET GUY,04/02/2014,Repas,€44,,
LES LABORATOIRES SERVIER,Médecin,PACCALLET GUY,17/04/2014,Repas,€46,,
LES LABORATOIRES SERVIER,Médecin,TOURASSE JEAN MARC,26/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TOURASSE JEAN MARC,04/02/2014,Repas,€44,,
PIERRE FABRE MEDICAMENT,Médecin,PACCALLET GUY,27/03/2012,Restauration,€50,,
