ASTRAZENECA,Médecin,GOUNON AGNES,17/09/2013,Repas,€57,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURAND MARIE-ANGE,17/04/2014,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIROND ANNICK,02/12/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONTERRAT FRANCOISE,17/04/2014,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,GOUNON AGNES,21/01/2014,Repas,€50,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,PEMEANT ANOUCHKA,27/03/2014,REPAS,€52,,
ICOMED,Médecin,BARNET PASCALE,09/04/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,VITTINI PHILIPPE,18/07/2013,REPAS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BERARD FRANCK,04/06/2013,INVITATIONS,€20,,
PAUL HARTMANN SA,Aide soignant,BOUYOUD AZIZA,11/12/2013,Repas,€16,,
PAUL HARTMANN SA,Aide soignant,CARLIN AUDREY,11/12/2013,Repas,€16,,
PAUL HARTMANN SA,Aide soignant,KADELAI MALIKA,11/12/2013,Repas,€16,,
PAUL HARTMANN SA,Aide soignant,LACOUR GAELLE,11/12/2013,Repas,€16,,
PAUL HARTMANN SA,Aide soignant,LOZANO CAROLINE,10/12/2013,Repas,€16,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LEHODEY FREDERIC,08/07/2013,RESTAURATION,€14,,
SHIRE France S.A.,Médecin,EFFANTIN DOMINIQUE,04/04/2014,Transport,€98,,
SHIRE France S.A.,Médecin,EFFANTIN DOMINIQUE,04/04/2014,Repas,€98,,
SHIRE France S.A.,Médecin,REVOL EFFANTIN ISABELLE,04/04/2014,Repas,€98,,
SHIRE France S.A.,Médecin,REVOL EFFANTIN ISABELLE,04/04/2014,Transport,€147,,
