ABBOTT PRODUCTS SAS,Médecin,BIROCHEAU Virginie,30/09/2013,REPAS,€32,,
ABBOTT PRODUCTS SAS,Médecin,JOLIBOIS Isabelle,30/09/2013,REPAS,€32,,
ABBOTT PRODUCTS SAS,Médecin,PASTURAUD Bruno,30/09/2013,REPAS,€32,,
Actelion Pharmaceuticals France,Médecin,AMEDRO PASCAL,24/04/2014,REPAS,€47,,
Actelion Pharmaceuticals France,Médecin,BERTRAND ARNAUD,24/04/2014,REPAS,€47,,
ASTRAZENECA,Médecin,BIROCHEAU VIRGINIE,23/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BIROCHEAU VIRGINIE,28/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BIROCHEAU VIRGINIE,19/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,JOLIBOIS ISABELLE,29/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,JOLIBOIS ISABELLE,06/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,JOLIBOIS ISABELLE,23/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,PASTURAUD BRUNO,06/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,PASTURAUD BRUNO,29/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PASTURAUD BRUNO,19/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,PASTURAUD BRUNO,28/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,PASTURAUD BRUNO,23/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,PASTURAUD BRUNO,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,POTHIER FREDERIC,06/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,POTHIER FREDERIC,29/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,RICART BRUNO,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROUVIERE LUQUET CATHERINE,06/12/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,POCH AZAIS CATHERINE,17/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,RICHIARDI JEAN CHARLES,17/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,RICART BRUNO,31/08/2013,Hospitalité,"€2,321",,
BOIRON,Médecin,MORALES GENEVIEVE,17/04/2014,[REPAS],€44,,
BOIRON,Médecin,MORALES GENEVIEVE,26/06/2014,[REPAS],€31,,
BOIRON,Médecin,PASTURAUD BRUNO,08/10/2013,[REPAS],€40,,
BRISTOL-MYERS SQUIBB,Médecin,BIROCHEAU VIRGINIE,14/10/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,BIROCHEAU VIRGINIE,02/12/2013,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,JOLIBOIS ISABELLE,02/12/2013,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,JOLIBOIS ISABELLE,14/10/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,PASTURAUD BRUNO,02/12/2013,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,PASTURAUD BRUNO,14/10/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,RICART BRUNO,09/04/2014,Repas,€50,,
ICOMED,Chirurgien-dentiste,PRAT MARC,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PRAT MARC,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PRAT BOUSQUET FRANCOISE,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PRAT BOUSQUET FRANCOISE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DAVIS CLAREL,29/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAVIS CLAREL,27/11/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,NGUYEN VAN QUI,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,NGUYEN VAN QUI,30/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,PASTURAUD BRUNO,19/07/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,POTHIER FREDERIC,19/07/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIROCHEAU VIRGINIE,01/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIROCHEAU VIRGINIE,08/07/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIBOIS ISABELLE,18/04/2014,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIBOIS ISABELLE,01/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASTURAUD BRUNO,18/04/2014,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASTURAUD BRUNO,01/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASTURAUD BRUNO,08/07/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTHIER FREDERIC,18/04/2014,REPAS,€18,,
Laboratoires ARKOPHARMA,Pharmacien,MARTIN CHRISTOPHE,04/06/2014,REPAS,€32,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAURENS KARINE,04/06/2014,REPAS,€32,,
LES LABORATOIRES SERVIER,Médecin,BERTRAND ARNAUD,28/02/2014,Repas,€23,,
LES LABORATOIRES SERVIER,Médecin,BERTRAND ARNAUD,17/10/2013,Transport,€431,,
LES LABORATOIRES SERVIER,Médecin,BERTRAND ARNAUD,17/10/2013,Hébergement,€335,,
LES LABORATOIRES SERVIER,Médecin,JOLIBOIS ISABELLE,28/02/2014,Repas,€23,,
LES LABORATOIRES SERVIER,Médecin,PASTURAUD BRUNO,28/02/2014,Repas,€23,,
LES LABORATOIRES SERVIER,Médecin,POTHIER FREDERIC,28/02/2014,Repas,€23,,
MEDA PHARMA,Médecin,BERTRAND ARNAUD,29/11/2013,AUTRE,€20,,
MEDA PHARMA,Médecin,BERTRAND ARNAUD,29/11/2013,HEBERGEMENT,€220,,
MEDA PHARMA,Médecin,BERTRAND ARNAUD,29/11/2013,TRANSPORT,€643,,
MEDA PHARMA,Médecin,BERTRAND ARNAUD,30/11/2013,AUTRE,€10,,
MEDA PHARMA,Médecin,BIROCHEAU VIRGINIE,04/11/2013,REPAS,€26,,
MEDA PHARMA,Médecin,JOLIBOIS ISABELLE,04/11/2013,REPAS,€24,,
MEDA PHARMA,Médecin,JOLIBOIS ISABELLE,17/01/2014,REPAS,€56,,
MEDA PHARMA,Médecin,PASTURAUD BRUNO,04/11/2013,REPAS,€36,,
MEDA PHARMA,Médecin,PASTURAUD BRUNO,17/01/2014,REPAS,€56,,
MEDA PHARMA,Médecin,POTHIER FREDERIC,17/01/2014,REPAS,€56,,
MEDA PHARMA,Médecin,ROUVIERE LUQUET CATHERINE,17/01/2014,REPAS,€56,,
MSD France,Médecin,JOLIBOIS ISABELLE,11/03/2013,REPAS,€33,,
MSD France,Médecin,JOLIBOIS ISABELLE,18/11/2013,REPAS,€28,,
MSD France,Médecin,JOLIBOIS ISABELLE,16/12/2013,REPAS,€27,,
MSD France,Médecin,JOLIBOIS ISABELLE,17/03/2014,REPAS,€28,,
MSD France,Médecin,JOLIBOIS ISABELLE,13/01/2014,REPAS,€30,,
MSD France,Médecin,JOLIBOIS ISABELLE,11/06/2012,REPAS,€16,,
MSD France,Médecin,JOLIBOIS ISABELLE,10/06/2013,REPAS,€22,,
MSD France,Médecin,PASTURAUD BRUNO,18/11/2013,REPAS,€28,,
MSD France,Médecin,PASTURAUD BRUNO,16/12/2013,REPAS,€27,,
MSD France,Médecin,PASTURAUD BRUNO,18/11/2013,REPAS,€28,,
MSD France,Médecin,PASTURAUD BRUNO,16/12/2013,REPAS,€27,,
MSD France,Médecin,PASTURAUD BRUNO,13/01/2014,REPAS,€30,,
MSD France,Médecin,PASTURAUD BRUNO,11/03/2013,REPAS,€33,,
MSD France,Médecin,PASTURAUD BRUNO,10/06/2013,REPAS,€22,,
MSD France,Médecin,PASTURAUD BRUNO,11/06/2012,REPAS,€16,,
MSD France,Médecin,POTHIER FREDERIC,18/06/2013,HOSPITALITÉ,€55,,
MUNDIPHARMA,Médecin,JOLIBOIS ISABELLE,21/02/2014,REPAS,€16,,
MUNDIPHARMA,Médecin,PASTURAUD BRUNO,21/02/2014,REPAS,€16,,
MUNDIPHARMA,Médecin,POTHIER FREDERIC,21/02/2014,REPAS,€16,,
NOVARTIS PHARMA SAS,Médecin,BERTRAND ARNAUD,28/01/2014,Repas,€14,,
NOVARTIS PHARMA SAS,Médecin,BIROCHEAU VIRGINIE,16/09/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,BIROCHEAU VIRGINIE,03/02/2014,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,JOLIBOIS ISABELLE,03/02/2014,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,JOLIBOIS ISABELLE,16/09/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,JOLIBOIS ISABELLE,22/11/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,PASTURAUD BRUNO,16/09/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,PASTURAUD BRUNO,22/11/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,PASTURAUD BRUNO,03/02/2014,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,POTHIER FREDERIC,22/11/2013,Repas,€33,,
