Bayer HealthCare SAS,Médecin,PAPON BENJAMIN,23/10/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,TREHOU PHILIPPE,23/10/2013,Hospitalité,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BABA AISSA MAHMOUD,18/10/2013,Transport,€210,,
BRISTOL-MYERS SQUIBB,Médecin,BABA AISSA MAHMOUD,18/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUBAKER SLAMA,11/06/2014,Repas,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUBAKER SLAMA,18/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUBAKER SLAMA,08/04/2014,Repas,€22,,
Fresenius Medical Care France S.A.S.,Médecin,JABER WADDAH,11/06/2014,REPAS,€21,,
Fresenius Medical Care France S.A.S.,Médecin,JABER WADDAH,27/11/2013,REPAS,€60,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,LECLERCQ CHRISTINE,02/06/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,GOBERT PHILIPPE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,LECLERCQ CHRISTINE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,ARNOULD DANIEL,11/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ARNOULD DANIEL,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BOUBAKER SLAMA,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUBAKER SLAMA,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAPON BENJAMIN,24/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PAPON BENJAMIN,18/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUE SYLVIE,10/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TREHOU PHILIPPE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TREHOU PHILIPPE,07/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUBAKER SLAMA,20/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUBAKER SLAMA,21/02/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUBAKER SLAMA,08/06/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGRAND JEROME,11/04/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGRAND JEROME,15/02/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGRAND JEROME,21/09/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGRAND JEROME,08/06/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGRAND JEROME,13/12/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGRAND JEROME,20/09/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,11/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,08/06/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,13/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,20/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,21/09/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,11/04/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,12/07/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,13/12/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPON BENJAMIN,20/09/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUE SYLVIE,15/02/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUE SYLVIE,21/09/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUE SYLVIE,12/07/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUE SYLVIE,13/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUE SYLVIE,08/06/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUE SYLVIE,13/12/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUE SYLVIE,20/06/2014,REPAS,€45,,
