ASTRAZENECA,Médecin,BAUBRI PATRICK,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CATHELINEAU CHARLES,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CATHELINEAU CHARLES,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CATHELINEAU CHARLES,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CATHELINEAU CHARLES,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CATHELINEAU CHARLES,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE SAMIE CATHERINE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE SAMIE CATHERINE,24/10/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAUBRI PATRICK,13/03/2014,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DE SAMIE CATHERINE,13/03/2014,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DE SAMIE CATHERINE,20/02/2014,HOSPITALITE,€53,,
CHIESI SA,Médecin,BAUBRI PATRICK,21/11/2013,Repas,€36,,
CHIESI SA,Médecin,DE SAMIE CATHERINE,21/11/2013,Repas,€36,,
CONGRES COLLOQUES CONVENTIONS,Médecin,KHELIDJ MYRIAM,23/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PLOUVIEZ JOSÉPHINE,14/04/2014,REPAS,€23,,
ICOMED,Chirurgien-dentiste,DESMET PHILIPPE,29/04/2014,Autre: [Enquête],€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUBRI PATRICK,24/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUBRI PATRICK,13/12/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUBRI PATRICK,15/03/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAUBRI PATRICK,19/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,15/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,17/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,11/04/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,19/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,16/02/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,15/03/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,19/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,24/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,14/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,18/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE SAMIE CATHERINE,13/12/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,NIVET DOMINIQUE,20/09/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,NIVET DOMINIQUE,29/05/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,NIVET JEAN EDOUARD,29/05/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,THEVENOT PATRICE,29/05/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,THEVENOT PATRICE,20/09/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAMOUX SYLVIE,29/05/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIMOUZIN ANTONY,29/05/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOLEIA SANDRINE,29/05/2012,Hospitalité,€32,,
Laboratoires Leurquin Mediolanum,Médecin,DE SAMIE CATHERINE,09/12/2013,AUTRE,€15,,
LABORATOIRES URGO,Pharmacien,NIVET DOMINIQUE,29/10/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,BAUBRI PATRICK,16/01/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,BAUBRI PATRICK,26/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,DE SAMIE CATHERINE,16/01/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,DE SAMIE CATHERINE,05/11/2013,Repas,€50,,
Molnlycke Health Care,Infirmier,HORNER MARILYNE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,PASCREAU JULIEN,29/11/2013,INVITATIONS,€11,,
Molnlycke Health Care,Infirmier,PASCREAU JULIEN,11/03/2014,REPAS,€23,,
NOVARTIS PHARMA SAS,Médecin,BAUBRI PATRICK,09/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,KHELIDJ MYRIAM,15/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,KHELIDJ MYRIAM,10/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,THEVENOT PATRICE,09/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PFIZER SAS,Médecin,DE SAMIE CATHERINE,18/04/2014,REPAS,€53,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,NIVET DOMINIQUE,07/01/2014,REPAS,€31,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,NIVET JEAN EDOUARD,07/01/2014,REPAS,€31,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,THEVENOT PATRICE,07/01/2014,REPAS,€31,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAMOUX SYLVIE,07/01/2014,REPAS,€31,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIMOUZIN ANTHONY,07/01/2014,REPAS,€31,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOLERA SANDRINE,07/01/2014,REPAS,€31,,
