ASTELLAS PHARMA,Médecin,LAJOIE JEAN LOUIS,13/04/2012,HEBERGEMENT,€200,,
ASTELLAS PHARMA,Médecin,LAJOIE JEAN LOUIS,11/04/2013,HOSPITALITE,€121,,
ASTELLAS PHARMA,Médecin,LAJOIE JEAN-LOUIS,26/01/2013,TRANSPORT,€88,,
Bayer HealthCare SAS,Médecin,LUGAND MATHILDE,24/01/2014,Hospitalité,€12,,
BRISTOL-MYERS SQUIBB,Etudiant,CAISSUTTI JULIE,15/05/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,LAJOIE JEAN-LOUIS,11/03/2014,Repas,€37,,
ICOMED,Médecin,LAJOIE JEAN LOUIS,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LAJOIE JEAN LOUIS,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,QUIROT FRANCOIS,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,QUIROT FRANCOIS,08/01/2013,Autre: [Enquête],€25,,
Laboratoires Grünenthal SAS,Médecin,LAJOIE JEAN LOUIS,11/06/2014,REPAS,€17,,
Laboratoires Grünenthal SAS,Médecin,LAJOIE JEAN LOUIS,05/06/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,LAJOIE JEAN LOUIS,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAJOIE JEAN LOUIS,05/04/2014,Repas,€46,,
NOVO NORDISK,Infirmier,BEURET SANDRINE,02/07/2013,REPAS,€21,,
