ICOMED,Médecin,MIOSSEC ALAIN,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TANNEAU CHRISTIAN,06/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,TANNEAU CHRISTIAN,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,THEPAULT GABRIEL,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,THEPAULT GABRIEL,11/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Pharmacien,BERTHELOT MORGANE,20/06/2013,REPAS,€36,,
JANSSEN-CILAG,Pharmacien,GUILLARD CATHERINE,20/06/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEPAULT GABRIEL,18/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THEPAULT GABRIEL,03/04/2014,REPAS,€60,,
LABORATOIRES ALCON,Médecin,CARUEL BRIGITTE,11/05/2014,REPAS,€28,,
Laboratoires Leurquin Mediolanum,Médecin,THEPAULT GABRIEL,15/11/2013,AUTRE,€30,,
LES LABORATOIRES SERVIER,Médecin,THEPAULT GABRIEL,15/10/2013,Repas,€60,,
LUNDBECK SAS,Médecin,BEAUVAIS CHARRAUD ANNETTE,05/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
PIERRE FABRE MEDICAMENT,Pharmacien,EMERY BENOIT,14/06/2013,Restauration,€37,,
Zambon France,Médecin,THEPAULT GABRIEL,07/11/2013,Repas,€53,,
