ASTELLAS PHARMA,Médecin,DUCELLIER JACQUES,13/03/2014,REPAS,€50,,
ASTRAZENECA,Médecin,DUCELLIER JACQUES,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCELLIER JACQUES,11/12/2013,Repas,€57,,
ICOMED,Médecin,TELLE PHILIPPE,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCELLIER JACQUES,12/04/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCELLIER JACQUES,28/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCELLIER JACQUES,19/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCELLIER JACQUES,19/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCELLIER JACQUES,22/11/2012,Hospitalité,€59,,
LES LABORATOIRES SERVIER,Médecin,DUCELLIER JACQUES,10/10/2013,Repas,€60,,
LUNDBECK SAS,Médecin,DUCELLIER JACQUES,18/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
MSD France,Médecin,DUCELLIER JACQUES,24/05/2012,HOSPITALITE,€66,,
MSD France,Médecin,DUCELLIER JACQUES,06/06/2012,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSIGNOL STEPHANIE,23/02/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSIGNOL STEPHANIE,14/06/2012,Restauration,€20,,
SANDOZ,Pharmacien,ROGER JACKY,06/05/2014,REPAS,€35,,
TEVA SANTE SAS,Médecin,ROUSSIGNOL STEPHANIE,23/09/2013,REPAS,€21,,
