ABBOTT PRODUCTS SAS,Médecin,ROBERT Jean pierre,04/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,SPECKLIN Francois,09/07/2013,REPAS,€38,,
ASTELLAS PHARMA,Médecin,SPECKLIN FRANCOIS,05/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,ROBERT JEAN PIERRE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBERT JEAN PIERRE,23/01/2014,Repas,€43,,
BIOCODEX,Médecin,ROBERT JEAN PIERRE,14/03/2014,REPAS,€37,,
BIOGARAN,Pharmacien,JAEGER CATHLEEN,17/04/2014,REPAS,€32,,
BIOGARAN,Pharmacien,MACK ANNE,17/04/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNA GINETTE,17/04/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BITTERRUY FANNY,17/04/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHMIDT FLORENCE,17/04/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEITZ SYLVIE,17/04/2014,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROBERT JEAN PIERRE,07/02/2014,HOSPITALITE,€46,,
BOIRON,Médecin,BAUMANN PENY ANNE,15/10/2013,[REPAS],€36,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEITZ SYLVIE,25/11/2013,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,ROBERT JEAN PIERRE,24/10/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,ROBERT JEAN PIERRE,10/04/2014,Repas,€43,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BURG ROLAND,06/04/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JAEGER CATHLEEN,04/02/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MACK ANNE,04/02/2014,REPAS,€33,,
GLOBAL D,Chirurgien-dentiste,WINDSTEIN BENOIT,25/06/2013,TRANSPORT-HEBERGEMENT,€59,,
GLOBAL D,Chirurgien-dentiste,WINDSTEIN BENOIT,24/06/2013,REPAS,€19,,
ICOMED,Médecin,BURG ROLAND,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROBERT JEAN PIERRE,22/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,12/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,05/02/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,23/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,22/03/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,24/02/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,14/02/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,27/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,22/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,22/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,06/07/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,28/03/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANHEIM SERGE,30/03/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURG ROLAND,10/04/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT JEAN PIERRE,28/03/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT JEAN PIERRE,15/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT JEAN PIERRE,04/07/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT JEAN PIERRE,28/03/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT JEAN PIERRE,13/06/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT JEAN PIERRE,27/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT JEAN PIERRE,22/05/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPECKLIN FRANCOIS,15/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPECKLIN FRANCOIS,10/09/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPECKLIN FRANCOIS,04/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPECKLIN FRANCOIS,08/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VODINH FRANCOIS,24/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VODINH FRANCOIS,25/10/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VODINH FRANCOIS,24/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VODINH FRANCOIS,18/04/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VODINH FRANCOIS,14/11/2013,REPAS,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MATHERN,17/12/2013,CADEAUX,€12,,
LES LABORATOIRES SERVIER,Médecin,SPECKLIN FRANCOIS,26/11/2013,Repas,€30,,
LES LABORATOIRES SERVIER,Médecin,SPECKLIN FRANCOIS,25/03/2014,Repas,€60,,
MENARINI FRANCE,Médecin,ROBERT JEAN PIERRE,19/09/2013,REPAS,€58,,
MSD France,Médecin,ANHEIM SERGE,05/07/2012,REPAS,€40,,
MSD France,Médecin,SPECKLIN FRANCOIS,13/01/2012,REPAS,€31,,
MUNDIPHARMA,Médecin,ANHEIM SERGE,21/03/2013,AUTRE : REPAS PROFESSIONNEL,€39,,
MYLAN SAS,Pharmacien,BEAUGE EVELYNE,19/11/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,PONTON JOCELYNE,19/11/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,WISSLER SOPHIE,19/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUMA CHRISTELLE,19/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLOCHON AGNES,19/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HALVICK AUDREY,19/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LORENC MARIE JOSEE,19/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PASQUALI PATRICIA,19/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUDART MARIE CECILE,19/11/2013,REPAS,€50,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,RAETH ALEXANDRE,11/03/2014,REPAS,€37,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,RAETH ALEXANDRE,04/04/2014,REPAS,€25,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,WINDSTEIN BENOIT,23/09/2013,REPAS,€11,,
NOVARTIS PHARMA SAS,Médecin,AUBERT ISABELLE,26/03/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,ROBERT JEAN PIERRE,09/10/2013,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,ROBERT JEAN PIERRE,15/11/2013,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,SPECKLIN FRANCOIS,13/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TARAGAN STEFAN,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,AUBERT ISABELLE,10/07/2013,REPAS,€56,,
PFIZER SAS,Médecin,ROBERT JEAN PIERRE,07/11/2013,Repas,€43,,
PFIZER SAS,Médecin,ROBERT JEAN PIERRE,11/04/2014,REPAS,€33,,
PFIZER SAS,Médecin,ROBERT JEAN PIERRE,13/03/2014,REPAS,€48,,
PIERRE FABRE MEDICAMENT,Médecin,ANHEIM SERGE,27/04/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,BAUMANN PENY ANNE,15/02/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,BURG ROLAND,11/11/2012,Restauration,€10,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,WINDSTEIN BENOIT,04/12/2013,HOSPITALITE,€47,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,WINDSTEIN BENOÎT,07/02/2013,DON PRODUITS,€353,,
ROCHE SAS,Médecin,PETERS CAROL,26/06/2014,Repas,€19,,
ROCHE SAS,Médecin,PETERS CAROL,15/05/2014,Repas,€30,,
ROCHE SAS,Médecin,PETERS CAROL,10/04/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,BAUMANN PENY ANNE,10/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,ROBERT JEAN PIERRE,23/05/2014,Repas,€40,,
Takeda France,Médecin,AUBERT ISABELLE,15/03/2014,Repas,€55,,
Takeda France,Médecin,AUBERT Isabelle,29/01/2014,REPAS,€56,,
Takeda France,Médecin,AUBERT Isabelle,21/05/2014,REPAS,€47,,
Takeda France,Médecin,AUBERT ISABELLE,15/03/2014,Hébergement,€145,,
Takeda France,Médecin,SPECKLIN Francois,06/11/2013,REPAS,€30,,
VEXIM SA,Médecin,IDESHEIM ASTRIDE,08/10/2013,HOSPITALITE,€14,,
Zimmer Dental SAS,Chirurgien-dentiste,DUMEL CATHY,11/12/2013,REPAS,€50,,
