3M France,Chirurgien-dentiste,FACON LUDIVINE,15/10/2013,REPAS,€23,,
3M France,Chirurgien-dentiste,FACON LUDIVINE,21/03/2014,REPAS,€28,,
ALFA WASSERMANN PHARMA,Médecin,BUYSSENSI LUC,25/03/2014,REPAS,€27,,
ASTRAZENECA,Médecin,LIENART MASUREL CHRISTOPHE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIENART MASUREL CHRISTOPHE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LIENART MASUREL CHRISTOPHE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIENART MASUREL CHRISTOPHE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LIENART MASUREL CHRISTOPHE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBELET OLIVIER,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBELET OLIVIER,25/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROBELET OLIVIER,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBELET OLIVIER,10/04/2014,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,DUCHOSSOY KATHLEEN,14/12/2012,Repas,€59,,
ATOS MEDICAL SAS,Orthophoniste,VIGOUREL CELINE,14/12/2012,Repas,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LIENART MASUREL CHRISTOPHE,07/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROBELET OLIVIER,07/11/2013,HOSPITALITE,€60,,
colgate palmolive,Chirurgien-dentiste,BEAUVENTRE LAURENCE,15/04/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,BEAUVENTRE LAURENCE,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,FACON LUDIVINE,02/07/2013,REPAS,€50,,
FERRING SAS,Médecin,WEILL JACQUES,02/10/2013,Transport,€176,,
FH ORTHOPEDICS,Association professionnel de santé,MEDECINE DU SPORT DU VALENCIENNOIS,16/05/2014,Autre : [DON],"€1,500",,
ICARE,Médecin,LIENART CHRISTOPHE,19/05/2014,Autre,€200,,
ICOMED,Chirurgien-dentiste,FACON LUDIVINE,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,WERREBROUCK BEAUVENTRE LAURENCE,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,WERREBROUCK BEAUVENTRE LAURENCE,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BUYSSENS LUC,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ROBELET OLIVIER,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROBELET OLIVIER,26/02/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,LIBERSA PATRICK,23/04/2013,Autre: [Enquête],€16,,
JANSSEN-CILAG,Médecin,LIENART MASUREL CHRISTOPHE,17/10/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENART MASUREL CHRISTOPHE,16/05/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENART MASUREL CHRISTOPHE,06/03/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIENART MASUREL CHRISTOPHE,19/04/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINCHON MELANIE,27/09/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBELET OLIVIER,20/03/2014,REPAS,€33,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE LIBERSA,20/01/2014,CADEAUX,€12,,
LEO Pharma,Association professionnel de santé,MSV (MEDECINE DU SPORT DU VALENCIENNOIS),15/04/2014,DONS DE FONCTIONNEMENT,"€1,000",,
LES LABORATOIRES SERVIER,Médecin,ROBELET OLIVIER,12/12/2013,Repas,€50,,
MENICON SAS,Opticien-lunetier,BROSSART CELINE,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MENICON SAS,Opticien-lunetier,CAU ELODIE,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MYLAN SAS,Pharmacien,LAVISSE XAVIER,04/02/2014,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,LIENART MASUREL CHRISTOPHE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS VACCINES AND DIAGNOSTICS SAS,Médecin,FREMAUX PASCALINE,09/01/2014,REPAS,€60,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,FACON LUDIVINE,07/02/2014,DON DE PRODUITS,€151,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,VIVIER SOPHIE,11/10/2013,DON PRODUITS,€353,,
YPSOMED SAS,Pharmacien,LAVISSE Xavier,03/12/2013,Repas,€42,,
YPSOMED SAS,Pharmacien,TIMMERMAN Pascale,03/12/2013,Repas,€42,,
