ABBOTT FRANCE,Pharmacien,COUSANDIER PIERRE,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,COUSANDIER WILHELM CATHIE,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,STEFFAN MARIE LAURE,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERRON CAROLINE,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAUSHALTER JOANNE,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOFFARTH REBECCA,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUMBERT MARTINE,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOERGER JENNIFER,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LESAING SOPHIE,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUDWIG AUDREY,27/02/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TREIBER CELINE,27/02/2014,REPAS,€60,,
AbbVie,Pharmacien,STEFFAN MARIE LAURE,19/11/2013,Repas,€20,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOFFARTH REBECCA,19/11/2013,Repas,€20,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUMBERT MARTINE,19/11/2013,Repas,€20,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOLINIER JESSICA,19/11/2013,Repas,€20,,
ASTELLAS PHARMA,Médecin,BUFFLER MICHEL,13/02/2013,REPAS,€21,,
ASTRAZENECA,Médecin,GUHMANN ROBERT,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUHMANN ROBERT,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NIEDERLAENDER MURIEL,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,OULERICH CAROLINE,30/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,WURTZ DAMIEN,19/11/2013,Repas,€57,,
BIOMET 3i,Chirurgien-dentiste,SOHNE MANUE,26/09/2013,REPAS,€41,,
BIOMET 3i,Chirurgien-dentiste,SOHNE WILHELM-KAI,14/05/2014,REPAS,€17,,
CONGRES COLLOQUES CONVENTIONS,Médecin,NIEDERLAENDER MURIEL,06/04/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FELDEN-STEFFAN MARIE-LAURE,28/01/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FELDEN-STEFFAN MARIE-LAURE,17/04/2014,REPAS,€57,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FELDEN-STEFFAN MARIE-LAURE,26/05/2014,REPAS,€33,,
