ABBOTT PRODUCTS SAS,Médecin,IVANOVSKY Nicolas,12/11/2013,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,RAVI Andre francois,12/11/2013,REPAS,€20,,
ASTRAZENECA,Médecin,BALANCHE MARRA THERESE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALANCHE MARRA THERESE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRANCES HENRI,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,FRANCES HENRI,24/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GROSSET ERIK,24/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,GROSSET ERIK,29/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,IVANOVSKY NICOLAS,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,IVANOVSKY NICOLAS,16/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,IVANOVSKY NICOLAS,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,IVANOVSKY NICOLAS,29/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,24/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,29/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,16/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAMADIER GUYLAINE,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAVI ANDRE FRANCOIS,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAVI ANDRE FRANCOIS,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAVI ANDRE FRANCOIS,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAVI ANDRE FRANCOIS,29/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,RAVI ANDRE FRANCOIS,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAVI ANDRE FRANCOIS,23/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BALANCHE MARRA THERESE,12/09/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,FRANCES HENRI,04/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,FRANCES HENRI,24/09/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,GROSSET ERIK,04/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,GROSSET ERIK,01/04/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,IVANOVSKY NICOLAS,01/04/2014,Hospitalité,€28,,
