3M France,Chirurgien-dentiste,MARION PHILIPPE,07/11/2013,REPAS,€12,,
ASTELLAS PHARMA,Médecin,HENNER ANDRE,20/06/2014,REPAS,€40,,
ASTRAZENECA,Médecin,HENNER ANDRE,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENNER ANDRE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENNER ANDRE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENNER ANDRE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENNER ANDRE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENNER ANDRE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENNER ANDRE,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENNER ANDRE,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,HENNER ANDRE,24/01/2014,REPAS,€41,,
BIOCODEX,Médecin,OBRECHT DANIEL,15/05/2014,REPAS,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HENNER ANDRE,25/10/2013,HOSPITALITE,€44,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEHRA SABINE,10/04/2014,[REPAS],€38,,
BRISTOL-MYERS SQUIBB,Médecin,CAPGRAS THIERRY,23/05/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,HENNER ANDRE,26/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HENNER ANDRE,15/11/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,HENNER ANDRE,07/02/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,HENNER ANDRE,12/02/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,HENNER ANDRE,11/04/2014,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,OBRECHT DANIEL,23/05/2014,Repas,€41,,
CHIESI SA,Médecin,EGLES SOPHIE,24/01/2014,Repas,€17,,
CHIESI SA,Médecin,FAHRNER JACQUES,24/01/2014,Repas,€17,,
CHIESI SA,Médecin,HENNER ANDRE,08/10/2013,Repas,€46,,
DAIICHI SANKYO FRANCE SAS,Médecin,HENNER ANDRE,23/05/2014,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,HENNER ANDRE,10/10/2013,Repas,€55,,
EFFIK,Médecin,CAPGRAS THIERRY,05/02/2014,REPAS,€59,,
EFFIK,Médecin,EGLES SOPHIE,26/09/2013,REPAS,€59,,
EFFIK,Médecin,EGLES SOPHIE,05/02/2014,REPAS,€59,,
HERAEUS KULZER FRANCE,Chirurgien-dentiste,LE DANTEC PHILIPPE,09/10/2013,Repas,€47,,
ICOMED,Chirurgien-dentiste,GIOVANNELLI CHEVILLARD MURIEL,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MARION PHILIPPE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,EBELIN JEAN FRANCOIS,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EGLES SOPHIE,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OBRECHT DANIEL,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OBRECHT DANIEL,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WIDMAIER DANIEL,24/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,WIDMAIER DANIEL,10/04/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,HENNER ANDRE,16/05/2014,REPAS,€50,,
JANSSEN-CILAG,Médecin,CAPGRAS THIERRY,14/02/2014,REPAS,€34,,
JANSSEN-CILAG,Médecin,EBELIN JEAN FRANCOIS,19/03/2013,REPAS,€22,,
JANSSEN-CILAG,Médecin,EBELIN JEAN FRANCOIS,17/02/2014,REPAS,€23,,
JANSSEN-CILAG,Médecin,EGLES SOPHIE,10/03/2014,REPAS,€20,,
