ASTRAZENECA,Médecin,HAAS PIERRE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HAAS PIERRE,11/07/2013,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,BELAYGUE SOPHIE,04/04/2014,Autre : [Journée d'étude],€43,,
Bayer HealthCare SAS,Médecin,STORCK CLAUDE,19/09/2013,Hospitalité,€65,,
BOIRON,Pharmacien,REYMANN MARTINE,20/11/2013,[REPAS],€17,,
BOIRON,Pharmacien,REYMANN MERLINE,23/04/2014,[REPAS],€13,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GREFF CHARLOTTE,20/11/2013,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GREFF CHARLOTTE,23/04/2014,[REPAS],€13,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUNTZ DEBORAH,23/04/2014,[REPAS],€13,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUNTZ DEBORAH,20/11/2013,[REPAS],€17,,
CAPRON PODOLOGIE,Pédicure-podologue,HAAS GUILLAUME,10/09/2013,CADEAUX,€10,,
DAIICHI SANKYO FRANCE SAS,Médecin,STORCK CLAUDE,12/09/2013,Repas,€56,,
ICOMED,Médecin,HAAS PIERRE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,WAGNER JEAN JOSEPH,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,WAGNER MONIQUE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,WAGNER MONIQUE,23/04/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,RIEFFEL ANNE-EMMANUELLE,27/04/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,RIEFFEL ANNE-EMMANUELLE,18/07/2013,Cadeaux,€114,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAAS PIERRE,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAAS PIERRE,23/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAAS PIERRE,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAAS PIERRE,22/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAAS PIERRE,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAAS PIERRE,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAAS PIERRE,23/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STORCK CLAUDE,23/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STORCK CLAUDE,22/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STORCK CLAUDE,14/11/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HAAS PIERRE,20/02/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STORCK CLAUDE,20/02/2014,Repas,€55,,
Laboratoires Grünenthal SAS,Médecin,STORCK CLAUDE,13/03/2014,REPAS,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HAAS Pierre,24/10/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,STORCK Claude,24/10/2013,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,HAAS PIERRE,15/05/2014,Repas,€55,,
MSD France,Médecin,HAAS PIERRE,16/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,HAAS PIERRE,21/02/2013,HOSPITALITÉ,€77,,
MSD France,Médecin,HAAS PIERRE,13/02/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,STORCK CLAUDE,16/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
NOVARTIS PHARMA SAS,Médecin,STORCK CLAUDE,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,GUNTZ DEBORAH,12/02/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,HAAS PIERRE,07/02/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,STORCK CLAUDE,08/04/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,ZENTZ CATHERINE,12/02/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,MESSLER DANIEL,22/11/2013,RESTAURATION,€24,,
Takeda France,Médecin,HAAS Pierre,27/03/2014,REPAS,€65,,
Takeda France,Médecin,HAAS Pierre,28/11/2013,REPAS,€60,,
Takeda France,Médecin,STORCK Claude,27/03/2014,REPAS,€65,,
TEVA SANTE SAS,Médecin,HAAS PIERRE,07/11/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,STORCK CLAUDE,07/11/2013,REPAS,€60,,
