ALLERGAN FRANCE,Médecin,LE FLOCH ANNE MARIE,15/11/2013,REPAS,€54,,
ASTRAZENECA,Médecin,FESQUET GUILLAUME,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FESQUET GUILLAUME,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GIBOULOT SEBASTIEN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRAUDEL THIERRY,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRAUDEL THIERRY,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,SIMON CHRISTOPHE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SIMON CHRISTOPHE,15/11/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,AUBRY SYLVIE,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,PICHOIR ANNICK,18/02/2014,Hospitalité,€49,,
BIOGARAN,Pharmacien,PELLEGRIN AUDE,04/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,PELLEGRIN Aude,21/03/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ASFAUX HENRION FRANCOISE,29/11/2013,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CATINEAU NATHALIE,29/11/2013,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CUCIS JEAN CLAUDE,29/11/2013,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PRAUDEL THIERRY,29/11/2013,HOSPITALITE,€32,,
BRISTOL-MYERS SQUIBB,Médecin,ASFAUX HENRION FRANCOISE,30/08/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,CUCIS JEAN CLAUDE,25/04/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,CUCIS JEAN CLAUDE,30/08/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,FESQUET GUILLAUME,25/04/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,PRAUDEL THIERRY,30/08/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,PRAUDEL THIERRY,25/04/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Pharmacien,NICOLAS CEDRIC,25/04/2014,Repas,€41,,
BSN-RADIANTE SAS,Pharmacien,AUBRY - TOLLOT Sylvie,03/04/2014,Repas,€25,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MARCHANDIAU ESTELLE,03/04/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MARCHANDIAU ESTELLE,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CARPENTIER LUCIE,03/04/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DOUSSOT SÉVERINE,20/02/2014,REPAS,€75,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENCHEBRA ASTRID,21/11/2013,REPAS,€72,,
DAIICHI SANKYO FRANCE SAS,Médecin,ASFAUX HENRION FRANCOISE,28/03/2014,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,ASFAUX HENRION FRANCOISE,19/07/2013,Repas,€29,,
DENTSPLY Implants,Chirurgien-dentiste,BROQUIER CLAUDE,12/12/2013,REPAS,€50,,
DJO France SAS,Pharmacien,AUBRY TOLLOT SYLVIE,17/09/2013,Repas,€35,,
EFFIK,Médecin,PICHOIR ANNICK,01/10/2013,REPAS,€28,,
Essilor,Opticien-lunetier,Midol monnet Nicolas,04/10/2013,Invitation à déjeuner / dîner,€45,,
GE Medical Systems SCS,Médecin,CUFFIA ANNE MARIE,22/05/2014,REPAS PROFESSIONNEL,€48,,
