ASTRAZENECA,Médecin,HAUE ROBERT,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAUE ROBERT,12/09/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,HAUE ROBERT,07/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SANDU GEORGETA MARIA,07/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,CHEVRIER FLORENCE,07/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,LE GALL STEPHANIE,07/11/2013,Repas,€60,,
GIBAUD,Pharmacien,Chevrier Florence,22/04/2014,Repas,€14,,
GIBAUD,Pharmacien,Legall Stephanie,22/04/2014,Repas,€14,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,Liard Delphine,22/04/2014,Repas,€14,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,Moisan Catherine,22/04/2014,Repas,€14,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,Pons Josiane,22/04/2014,Repas,€14,,
ICOMED,Médecin,BAULIN J MICHEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAULIN J MICHEL,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,HAUE ROBERT,10/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SANDU GEORGETA MARIA,18/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAULIN J MICHEL,11/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUE ROBERT,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUE ROBERT,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUE ROBERT,11/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUE ROBERT,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUE ROBERT,18/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUE ROBERT,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAITRE DOMINIQUE,23/10/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAITRE DOMINIQUE,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANDU GEORGETA MARIA,11/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANDU GEORGETA MARIA,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANDU GEORGETA MARIA,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CHEVRIER FLORENCE,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CHEVRIER FLORENCE,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LE GALL STEPHANIE,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LE GALL STEPHANIE,26/09/2013,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,HAUE ROBERT,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HAUE ROBERT,22/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HAUE ROBERT,24/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HAUE ROBERT,04/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SANDU GEORGETA MARIA,22/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SANDU GEORGETA MARIA,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SANDU GEORGETA MARIA,04/07/2013,Repas,€60,,
MENARINI FRANCE,Médecin,HAUE ROBERT,15/05/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,SANDU GEORGETA MARIA,15/05/2014,Autre : [Restauration],€55,,
MSD France,Médecin,BAULIN J MICHEL,22/03/2013,REPAS,€16,,
MSD France,Médecin,BAULIN J MICHEL,10/07/2012,REPAS,€32,,
MSD France,Médecin,HAUE ROBERT,10/07/2012,REPAS,€32,,
MSD France,Médecin,HAUE ROBERT,03/10/2013,REPAS,€60,,
MSD France,Médecin,HAUE ROBERT,03/04/2014,REPAS,€60,,
MSD France,Médecin,MAITRE DOMINIQUE,10/07/2012,REPAS,€32,,
MSD France,Médecin,MAITRE DOMINIQUE,22/03/2013,REPAS,€40,,
MSD France,Médecin,SANDU GEORGETA MARIA,22/03/2013,REPAS,€40,,
MSD France,Médecin,SANDU GEORGETA MARIA,03/04/2014,REPAS,€60,,
MSD France,Pharmacien,CHEVRIER FLORENCE,03/04/2014,REPAS,€60,,
MSD France,Pharmacien,LE GALL STEPHANIE,03/04/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,HAUE ROBERT,10/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,HAUE ROBERT,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SANDU GEORGETA MARIA,14/05/2014,Autre : [Participation Evenement Scientifique],€40,,
PIERRE FABRE MEDICAMENT,Médecin,HAUE ROBERT,28/11/2013,RESTAURATION,€62,,
PIERRE FABRE MEDICAMENT,Médecin,HAUE ROBERT,04/04/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,HAUE ROBERT,22/03/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,HAUE ROBERT,30/01/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MAITRE DOMINIQUE,04/04/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MAITRE DOMINIQUE,22/03/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,SANDU GEORGETA MARIA,13/06/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,SANDU GEORGETA MARIA,30/01/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SANDU GEORGETA MARIA,04/04/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SANDU GEORGETA MARIA,28/11/2013,RESTAURATION,€62,,
SANOFI AVENTIS FRANCE,Médecin,HAUE ROBERT,19/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,LIARD DELPHINE,04/10/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,MOIZAN CATHERINE,04/10/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,THEBAULT CYRILLE,04/10/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,CHEVRIER FLORENCE,04/10/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,LE GALL STEPHANIE,04/10/2013,Restauration,€40,,
Smith & Nephew S.A.S.,Infirmier,BOYER MONIQUE,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Infirmier,BOYER MONIQUE,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Infirmier,CAGNION SYLVIE,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Infirmier,LAMBLA CHANTAL,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Infirmier,LAMBLA CHANTAL,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Infirmier,LE GALL STEPHANIE,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Pharmacien,CHEVRIER FLORENCE,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIARD DELPHINE,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIARD DELPHINE,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOIZAN CATHERINE,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONS JOSIANE,14/01/2014,REPAS,€18,,
Smith & Nephew S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONS JOSIANE,14/01/2014,REPAS,€18,,
