3M France,Chirurgien-dentiste,TORRES CALLEDE GENEVIEVE,26/09/2013,REPAS,€53,,
AbbVie,Médecin,BALDO PIERRE,10/06/2014,REPAS,€50,,
AbbVie,Médecin,FANTON HELENE,10/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BALDO PIERRE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ELOI VANNI BARBARA,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ELOI VANNI BARBARA,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FANTON HELENE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FANTON HELENE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FANTON HELENE,16/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ABERLIN CARRAUT CHRISTINE,12/04/2014,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,ELOI VANNI BARBARA,05/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,TRONC REMY,17/10/2013,Hospitalité,€60,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRUET-MASSON FABIENNE,28/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NGUYEN VANESSA,28/01/2014,REPAS,€35,,
BOIRON,Médecin,BEZIAT ISABELLE,01/10/2013,[REPAS],€25,,
BOIRON,Médecin,BEZIAT ISABELLE,03/12/2013,[REPAS],€25,,
colgate palmolive,Chirurgien-dentiste,LE MOAL CORINNE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TRONC REMI,16/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CABANEL VALENTINE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Etudiant,SOLO BERTRAND,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DUBOIS MARION,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JAY FABIEN,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RICARD LAURENCE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RICARD LAURENCE,24/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RICARD LAURENCE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SMOLARSKI DELPHINE,24/02/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SMOLARSKI DELPHINE,20/01/2014,REPAS,€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SMOLARSKI DELPHINE,08/04/2014,REPAS,€21,,
Essilor,Opticien-lunetier,Larcher Sophie,06/05/2013,Invitation a dejeuner ou diner,€53,,
Essilor,Opticien-lunetier,Mateu Charles,06/05/2013,Invitation a dejeuner ou diner,€53,,
Essilor,Opticien-lunetier,PRADEL André,06/05/2013,Invitation a dejeuner ou diner,€53,,
Essilor,Opticien-lunetier,Rubin Alexandra,06/05/2013,Invitation a dejeuner ou diner,€53,,
Essilor,Opticien-lunetier,Tersy Charline,06/05/2013,Invitation a dejeuner ou diner,€53,,
GC FRANCE SAS,Chirurgien-dentiste,AMICE CHARLOTTE,24/01/2013,REPAS,€13,,
GC FRANCE SAS,Chirurgien-dentiste,AMICE CHARLOTTE,19/04/2012,CADEAUX,€23,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,BARRIERE MARIE,21/02/2014,Dons de matériel,€52,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,HERAND LIONEL,22/09/2013,Repas,€21,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,POUGET FABRE VEONIQUE,01/05/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,PERDREAU SYLVIE,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BERTRAND JULIEN,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,BERTRAND JULIEN,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,BLARD AH HONG ISABELLE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ELOI VANNI BARBARA,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,ELOI VANNI BARBARA,13/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTIN JEAN MARC,15/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TORRES JEAN MICHEL,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TORRES JEAN MICHEL,06/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,TRONC REMY,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,DUBOIS MARION,18/02/2014,Autre: [Enquête],€12,,
ICOMED,Pharmacien,DUBOIS MARION,03/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,ELOI BARBARA,05/12/2013,REPAS,€32,,
LABORATOIRE DENSMORE,Médecin,SOUA Khaled,30/07/2013,Inscription congrès Orthokératologie 8 juin 2013,€200,,
LABORATOIRE DES GRANIONS,Médecin,ELOI BARBARA,20/12/2013,Repas,€25,,
LABORATOIRE DES GRANIONS,Médecin,ELOI BARBARA,28/02/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALDO PIERRE,22/05/2013,Hospitalite,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALDO PIERRE,25/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRONC REMY,18/06/2014,REPAS,€25,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DES ALLEES DE L EUROPE,03/12/2013,CADEAUX,€26,,
Laboratoire Innothera,Autres types de personne morale,SNC PHARMACIE DU SOLEIL,07/01/2014,CADEAUX,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TRONC REMY,05/02/2014,Repas,€14,,
Laboratoires Leurquin Mediolanum,Médecin,TRONC REMY,18/09/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,TRONC Remy,30/04/2014,HOSPITALITE,€39,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DUBOIS MARION,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DUBOIS MARION,24/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,JAY FABIEN,10/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RICARD LAURENCE,10/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,REYSER EMMANUELLE,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,SOUA KHALED,29/01/2014,REPAS,€22,,
Laboratoires THEA,Médecin,SOUA KHALED,07/11/2013,REPAS,€55,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DEVERGNE BRUNO,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BALDO PIERRE,20/02/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BALDO PIERRE,04/04/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,FANTON HELENE,14/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Pharmacien,PISTRE PHILIPPE,07/01/2014,RESTAURATION,€107,,
Prodition,Audioprothésiste,BRIBES PIERRE PHILIPPE,21/01/2014,Repas,€12,,
Prodition,Audioprothésiste,HERAND LIONEL,21/01/2014,Repas,€12,,
RESEARCH NOW SAS,Médecin,Bertchansky Ivan,21/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,ELOI VANNI BARBARA,24/04/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,DEVERGNE BRUNO,15/04/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,DUBOIS MARION,26/07/2013,Restauration,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,JAY FABIEN,26/07/2013,Restauration,€36,,
SANOFI PASTEUR MSD SNC,Médecin,MESLI MERAD AMINA,20/02/2014,Repas,€34,,
SANOFI PASTEUR MSD SNC,Médecin,MESLI MERAD AMINA,17/10/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,MESLI MERAD AMINA,20/02/2014,Transport,€205,,
Takeda France,Médecin,ELOI VANNI Barbara,16/01/2014,REPAS,€52,,
Takeda France,Médecin,TRONC RÉMI,20/03/2014,Repas,€60,,
Takeda France,Médecin,TRONC Remy,16/01/2014,REPAS,€52,,
THERABEL LUCIEN PHARMA,Médecin,TORRES JEAN MICHEL,20/03/2014,REPAS,€10,,
Zimmer Dental SAS,Chirurgien-dentiste,DELARBRE CECILE,24/05/2014,REPAS,€42,,
