ABBOTT FRANCE,Pharmacien,DEMAREST DUBOIS ANNE SOPHIE,20/02/2014,REPAS,€16,,
ASTELLAS PHARMA,Médecin,FELLONI JEAN LOUIS,21/02/2013,REPAS,€44,,
ASTELLAS PHARMA,Médecin,MENTION DOMINIQUE,21/02/2013,REPAS,€44,,
ASTELLAS PHARMA,Médecin,MIKAIL FATIHA,21/02/2013,REPAS,€44,,
ASTRAZENECA,Médecin,FELLONI J LOUIS,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FELLONI J LOUIS,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FELLONI J LOUIS,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FUSTIER PATRICK,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LORRIAUX PHILIPPE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LORRIAUX PHILIPPE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MENTION DOMINIQUE,10/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,FELLONI JEAN LOUIS,12/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FELLONI J LOUIS,12/03/2014,Hospitalité,€61,,
BOIRON,Pharmacien,BERGER ANAIS,07/11/2013,[REPAS],€28,,
CAPRON PODOLOGIE,Pédicure-podologue,SCM DEVERITE MAGNIER,24/09/2013,CADEAUX,€10,,
CHUGAI PHARMA FRANCE,Médecin,LORRIAUX PHILIPPE,17/10/2013,REPAS,€17,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FELLONI JEAN LOUIS,08/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CLOUET CLEMENCE,20/01/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CLOUET CLEMENCE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CLOUET MATHILDE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HOSPITAL AURORE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HOSPITAL AURORE,19/06/2014,REPAS,€48,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HOSPITAL AURORE,19/05/2014,REPAS,€17,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HOSPITAL AURORE,20/01/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FELLONI GONDRE SOPHIE,19/05/2014,REPAS,€17,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FELLONI GONDRE SOPHIE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FELLONI GONDRE SOPHIE,20/01/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LELONG ANTOINE,19/05/2014,REPAS,€17,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,QUENNEHEN CORINNE,19/05/2014,REPAS,€17,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,QUENNEHEN CORINNE,17/02/2014,REPAS,€16,,
DJO France SAS,Pédicure-podologue,DEVERITE-BOINET HELENE,23/01/2014,Repas,€55,,
ICOMED,Médecin,LORRIAUX PHILIPPE,13/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LORRIAUX PHILIPPE,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MIKAIL FATIHA,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MIKAIL FATIHA,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ZANARDI FREDERIC,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ZANARDI FREDERIC,18/02/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FELLONI J LOUIS,23/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENTION DOMINIQUE,23/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DEMAREST DUBOIS ANNE SOPHIE,15/04/2014,REPAS,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FELLONI J LOUIS,10/04/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FUSTIER PATRICK,22/05/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FUSTIER PATRICK,10/04/2014,Repas,€50,,
