ASTRAZENECA,Médecin,BROHAN GUITTON MARIE BLANCHE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BROHAN GUITTON MARIE BLANCHE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUITTON DENIS,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUITTON DENIS,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERDAVOINE PATRICK,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VERDAVOINE PATRICK,23/01/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,VERDAVOINE PATRICK,07/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VERDAVOINE PATRICK,17/09/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Pharmacien,LEVERGEOIS MARC,07/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEVERGEOIS PATRICIA,07/11/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,MAROT JENNIFER,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,PETITCOLAS FRANCOIS,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PETITCOLAS FRANCOIS,03/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROHAN GUITTON MARIE BLANCHE,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROHAN GUITTON MARIE BLANCHE,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BROHAN GUITTON MARIE BLANCHE,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUITTON DENIS,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUITTON DENIS,12/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUITTON DENIS,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERDAVOINE PATRICK,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERDAVOINE PATRICK,27/02/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUITTON DENIS,24/04/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VERDAVOINE PATRICK,20/05/2014,Repas,€59,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VERDAVOINE PATRICK,24/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BROHAN MARIE BLANCHE,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BROHAN MARIE BLANCHE,04/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BROHAN MARIE BLANCHE,24/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GUITTON DENIS,04/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GUITTON DENIS,24/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GUITTON DENIS,22/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GUITTON DENIS,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,VERDAVOINE PATRICK,22/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,VERDAVOINE PATRICK,04/07/2013,Repas,€60,,
MENARINI FRANCE,Médecin,GUITTON DENIS,15/05/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,VERDAVOINE PATRICK,15/05/2014,Autre : [Restauration],€55,,
MSD France,Médecin,BROHAN GUITTON MARIE BLANCHE,03/04/2014,REPAS,€60,,
MSD France,Médecin,BROHAN GUITTON MARIE BLANCHE,03/10/2013,REPAS,€60,,
MSD France,Médecin,GUITTON DENIS,03/04/2014,REPAS,€60,,
MSD France,Médecin,VERDAVOINE PATRICK,03/10/2013,REPAS,€60,,
MSD France,Médecin,VERDAVOINE PATRICK,03/04/2014,REPAS,€60,,
MSD France,Médecin,VERDAVOINE PATRICK,18/10/2012,REPAS,€15,,
MUNDIPHARMA,Médecin,VERDAVOINE PATRICK,29/05/2013,AUTRE : REPAS PROFESSIONNEL,€33,,
NOVARTIS PHARMA SAS,Médecin,BROHAN GUITTON MARIE BLANCHE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GUITTON DENIS,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
