BRISTOL-MYERS SQUIBB,Pharmacien,MUCHERY SYLVIE,25/11/2013,Repas,€34,,
CENTRALE DES PEELINGS,Médecin,CHEBANI KHEIRA,15/05/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,CHEBANI KHEIRA,19/02/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,CHEBANI KHEIRA,19/02/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,CHEBANI KHEIRA,15/05/2014,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,CHEBANI KHEIRA,15/05/2014,cadeaux,€13,,
CENTRALE DES PEELINGS,Médecin,CHEBANI KHEIRA,18/09/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,CHEBANI KHEIRA,19/02/2014,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,CHEBANI KHEIRA,18/09/2013,cadeaux,€17,,
colgate palmolive,Chirurgien-dentiste,BRESLE SOPHIE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DHERBECOURT JEAN MICHEL,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TRAN DUC MANH,25/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DAHOUNE ANISSA,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HECQUET AMANDINE,23/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LIENARD LUCIE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LIENARD LUCIE,01/04/2014,REPAS,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND JEAN CLAUDE,12/10/2013,Hospitalité,€144,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND JEAN CLAUDE,12/10/2013,Repas,€100,,
DENTSPLY Implants,Chirurgien-dentiste,BOQUEHO LUC,13/11/2013,REPAS,€40,,
DJO France SAS,Pharmacien,BERLEMONT ISABELLE,24/09/2013,Repas,€18,,
DJO France SAS,Pharmacien,FORTIN MARIA,24/09/2013,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUCHENE INGRID,24/09/2013,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIPS VIRGINIE,24/09/2013,Repas,€18,,
EDWARDS LIFESCIENCES,Infirmier,CATELAIN MARION,17/12/2013,REPAS,€37,,
EDWARDS LIFESCIENCES,Infirmier,CATELAIN MARION,12/02/2014,INSCRIPTION CONGRÈS,€290,,
EDWARDS LIFESCIENCES,Infirmier,CATELAIN MARION,05/11/2013,HÉBERGEMENT,€132,,
EDWARDS LIFESCIENCES,Infirmier,CATELAIN MARION,17/12/2013,REPAS,€37,,
EDWARDS LIFESCIENCES,Infirmier,CATELAIN MARION,05/11/2013,HÉBERGEMENT,€134,,
EDWARDS LIFESCIENCES,Infirmier,CATELAIN MARION,11/07/2013,TRANSPORT,€68,,
EDWARDS LIFESCIENCES,Infirmier,CATELAIN MARION,29/07/2013,TRANSPORT,€143,,
EDWARDS LIFESCIENCES,Infirmier,CATELAIN MARION,29/07/2013,TRANSPORT,€327,,
EDWARDS LIFESCIENCES,Infirmier,COSTIER LAURENCE,17/12/2013,REPAS,€37,,
EDWARDS LIFESCIENCES,Infirmier,COSTIER LAURENCE,11/07/2013,REPAS,€47,,
EDWARDS LIFESCIENCES,Infirmier,ROSE AMELIE,17/12/2013,REPAS,€37,,
GE HEALTHCARE SAS,Médecin,LY PENG THAI,18/09/2013,REPAS PROFESSIONNEL,€59,,
ICOMED,Chirurgien-dentiste,DAMBRE ALAIN,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BERGER CLAUDINE,16/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERL OLIVIER,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERL OLIVIER,24/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BINOT JEROME,21/03/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,BINOT JEROME,23/06/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DHERBECOURT JEAN MICHEL,27/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DHERBECOURT JEAN MICHEL,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEURENT NICOLAS,27/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEURENT NICOLAS,06/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MAES LAURENT,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PREZ ALAIN,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAPTIN JEAN CHARLES,23/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,RAPTIN JEAN CHARLES,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SAMAILLE STEPHANE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAMAILLE STEPHANE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRAN DUC MANH,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRAN DUC MANH,07/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,WATINE LOIC,06/01/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,PREZ ALAIN,20/05/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,BAUX PHILIPPE,13/05/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,BAUX PHILIPPE,12/12/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,BAUX PHILIPPE,16/09/2013,REPAS,€26,,
JANSSEN-CILAG,Médecin,BAUX PHILIPPE,17/04/2014,REPAS,€39,,
JANSSEN-CILAG,Médecin,MAES LAURENT,09/04/2013,REPAS,€30,,
JANSSEN-CILAG,Pharmacien,FORTIN MARIE,17/10/2013,REPAS,€28,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DAMBRE ALAIN,31/12/2012,Autre,€250,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINOT JEROME,23/03/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DHERBECOURT JEAN MICHEL,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DHERBECOURT JEAN MICHEL,05/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DHERBECOURT JEAN MICHEL,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DHERBECOURT JEAN MICHEL,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEURENT NICOLAS,14/06/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEURENT NICOLAS,06/09/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEURENT NICOLAS,13/12/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEURENT NICOLAS,27/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEURENT NICOLAS,16/05/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAES LAURENT,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAES LAURENT,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAPTIN JEAN CHARLES,05/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAPTIN JEAN CHARLES,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAPTIN JEAN CHARLES,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAPTIN JEAN CHARLES,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAMAILLE STEPHANE,29/03/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WATINE LOIC,06/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WATINE LOIC,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WATINE LOIC,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WATINE LOIC,05/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WATINE LOIC,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FORTIN MARIE,19/09/2013,REPAS,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE LIEVENS LECLERCQ,06/01/2014,CADEAUX,€36,,
Laboratoire Innothera,Pharmacien,BLARY-BUISSART HELENE,23/01/2014,REPAS,€21,,
Laboratoire Innothera,Pharmacien,BLARY-BUISSART HELENE,04/06/2014,REPAS,€42,,
Laboratoire Innothera,Pharmacien,BUISSART BEATRICE,23/01/2014,REPAS,€21,,
Laboratoire Innothera,Pharmacien,BUISSART BEATRICE,04/06/2014,REPAS,€42,,
Laboratoire Innothera,Pharmacien,COINSIN SAMUEL,14/01/2014,REPAS,€24,,
Laboratoire Innothera,Pharmacien,DANJOU ARNAULD,14/01/2014,REPAS,€24,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CALLENS AUDE,23/01/2014,REPAS,€21,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DANJOU NATHALIE,14/01/2014,REPAS,€24,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HECQUET AMANDINE,14/01/2014,REPAS,€24,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMMERANT LIONEL,14/01/2014,REPAS,€24,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOUZET ANNICK,23/01/2014,REPAS,€21,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TILLIE MARGAUX,23/01/2014,REPAS,€21,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALET JEAN-MARC,14/01/2014,REPAS,€24,,
LABORATOIRE MENE ET MOY,Médecin,CHEBANI KHEIRA,15/05/2014,cadeaux,€27,,
LABORATOIRE MENE ET MOY,Médecin,CHEBANI KHEIRA,19/02/2014,cadeaux,€18,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GONZALEZ JENNIFER,20/05/2014,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BINOT JEROME,25/10/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SERGEANT Olivier,15/01/2014,AUTRE : INSCRIPTION,€311,,
LABORATOIRES COLOPLAST,Pharmacien,COINSIN SAMUEL,03/04/2014,Repas,€30,,
LABORATOIRES CONVATEC,Infirmier,LELAMER FANNY,07/11/2013,DINER,€34,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,CHEBANI SAADOUNE KHEIRA,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RICHART TIPHANIE,22/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,DELANNOY LAURENCE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,PREZ ALAIN,06/02/2014,Repas,€56,,
LUNDBECK SAS,Médecin,BAUX PHILIPPE,30/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
LUNDBECK SAS,Médecin,BAUX PHILIPPE,25/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,LEURENT NICOLAS,20/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€38,,
MERCK SERONO,Médecin,TRAN DUC MANH,26/03/2014,REPAS,€21,,
Molnlycke Health Care,Infirmier,GRUSON SUEL LUCIE,15/05/2014,REPAS,€18,,
Molnlycke Health Care,Infirmier,NUNES TOURRET CHRYSTELE,06/03/2014,REPAS,€20,,
MSD France,Médecin,LEURENT NICOLAS,08/11/2013,REPAS,€41,,
MSD France,Médecin,LEURENT NICOLAS,27/01/2012,REPAS,€32,,
MSD France,Médecin,LEURENT NICOLAS,23/11/2012,REPAS,€39,,
MSD France,Médecin,LEURENT NICOLAS,27/01/2012,REPAS,€32,,
MUNDIPHARMA,Médecin,LEURENT NICOLAS,21/03/2014,REPAS,€39,,
MYLAN SAS,Médecin,SAMAILLE STÉPHANE,16/09/2013,REPAS,€34,,
MYLAN SAS,Pharmacien,BERLEMONT ISABELLE,12/11/2013,REPAS,€35,,
MYLAN SAS,Pharmacien,BLARY HÉLÈNE,16/09/2013,REPAS,€34,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAREAN FABIENNE,05/07/2013,REPAS,€40,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERC JULIEN,05/07/2013,REPAS,€40,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THERY NATHALIE,05/07/2013,REPAS,€40,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VALET JEAN MARC,05/07/2013,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,DURAND JEAN CLAUDE,20/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MAES LAURENT,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PREZ ALAIN,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,FORTIN MARIE,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,FORTIN MARIE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,FORTIN MARIE,13/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,FORTIN MARIE,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,FORTIN MARIE,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LEURENT NICOLAS,23/05/2014,REPAS,€35,,
OXYPHARM,Pharmacien,BRIET MARYSE,03/12/2013,REPAS,€30,,
OXYPHARM,Pharmacien,MUCHERY SYLVIE,03/12/2013,REPAS,€30,,
PECH CERCIAT,Médecin,Chebani Kheira,28/08/2013,Autre : [ECHANTILLON],€25,,
PECH CERCIAT,Médecin,Chebani Kheira,28/08/2013,Autre : [ECHANTILLON],€46,,
PECH CERCIAT,Médecin,Chebani Kheira,28/08/2013,Autre : [ECHANTILLON],€40,,
PECH CERCIAT,Médecin,Chebani Kheira,08/11/2013,Autre : [ECHANTILLON],€27,,
PECH CERCIAT,Médecin,Chebani Kheira,28/08/2013,Autre : [ECHANTILLON],€29,,
PECH CERCIAT,Médecin,Chebani Kheira,08/11/2013,Autre : [ECHANTILLON],€25,,
PECH CERCIAT,Médecin,Chebani Kheira,28/08/2013,Autre : [ECHANTILLON],€20,,
PHADIA SAS,Médecin,ROUANET CHRISTIAN,13/11/2013,FRAIS D'HEBERGEMENT,€171,,
PHADIA SAS,Médecin,ROUANET CHRISTIAN,13/11/2013,FRAIS DE TRANSPORT,€250,,
PHILIPS FRANCE,Médecin,ARGATU DANIELA,20/06/2014,REPAS,€23,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,LIEVENS CEDRIC,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CALOONE BENOIT,21/03/2013,HospitalitÃƒÂ©,€180,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CALOONE BENOIT,21/03/2013,Frais de dÃƒÂ©placement,€299,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CALOONE BENOIT,21/03/2013,Frais de dÃƒÂ©placement,€67,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CALOONE BENOIT,21/03/2013,HÃƒÂ©bergement,€124,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,TONYE ALAIN,13/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BERL OLIVIER,15/11/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,BERL OLIVIER,10/05/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,BINOT JEROME,23/05/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LEURENT NICOLAS,01/06/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,LEURENT NICOLAS,11/01/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LEURENT NICOLAS,31/08/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,LEURENT NICOLAS,27/04/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,LORY MATHIEU,22/05/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,LORY MATHIEU,11/12/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,BONAFOS NICOLAS,25/03/2013,HÃƒÂ©bergement,€111,,
PIERRE FABRE MEDICAMENT,Pharmacien,BONAFOS NICOLAS,25/03/2013,Frais de dÃƒÂ©placement,€101,,
PIERRE FABRE MEDICAMENT,Pharmacien,BONAFOS NICOLAS,25/03/2013,Frais de dÃƒÂ©placement,€499,,
PIERRE FABRE MEDICAMENT,Pharmacien,BONAFOS NICOLAS,25/03/2013,HospitalitÃƒÂ©,€163,,
PIERRE FABRE SA,Pharmacien,DALIGAULT FRANCOISE,11/09/2013,RESTAURATION,€95,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,BRESLE Sophie,27/03/2014,REPAS,€31,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,CALOONE Benoit,27/03/2014,REPAS,€31,,
ROCHE DIAGNOSTICS FRANCE,Médecin,GEST PIERRE ETIENNE,18/10/2013,REPAS,€53,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,GERARD JEREMIE,16/10/2013,REPAS,€63,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,HUSSON ALAIN,16/10/2013,REPAS,€63,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,MARQUET FRANCOIS,16/10/2013,REPAS,€63,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,NUTTIN JOELLE,16/10/2013,REPAS,€63,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,VANDAELE GASTON,14/01/2014,REPAS,€27,,
ROCHE DIAGNOSTICS FRANCE,Technicien de laboratoire médical,BEKKOUCHE HAKIM,19/03/2014,REPAS,€33,,
ROCHE DIAGNOSTICS FRANCE,Technicien de laboratoire médical,PHAOSADY AMELIE,02/04/2014,REPAS,€32,,
SANOFI AVENTIS FRANCE,Etudiant,TILLIE MARGAUX,11/03/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Médecin,BINOT JEROME,16/05/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,CADART ISABELLE,19/11/2013,Restauration,€12,,
SANOFI AVENTIS FRANCE,Médecin,DEZITTER LOLITA,08/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,HOUZET ANNICK,19/11/2013,Restauration,€12,,
SANOFI AVENTIS FRANCE,Médecin,PREZ ALAIN,12/09/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,PREZ ALAIN,25/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,TILLIE MARGAUX,19/11/2013,Restauration,€12,,
SANOFI AVENTIS FRANCE,Pharmacien,BARRE JACQUET CHRISTINE,11/03/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,BARRE JACQUET CHRISTINE,19/11/2013,Restauration,€12,,
SANOFI AVENTIS FRANCE,Pharmacien,BERTOUX ELISABETH,08/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BERTOUX ERIC,08/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BLARY HELENE,19/11/2013,Restauration,€12,,
SANOFI AVENTIS FRANCE,Pharmacien,BLARY HELENE,11/03/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,BUISSART BEATRICE,11/03/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,BUISSART BEATRICE,19/11/2013,Restauration,€12,,
SANOFI AVENTIS FRANCE,Pharmacien,CALLENS AUDE,19/11/2013,Restauration,€12,,
SANOFI AVENTIS FRANCE,Pharmacien,CALLENS AUDE,11/03/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,FRUCHART JESSICA,08/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CADART ISABELLE,11/03/2014,Repas,€16,,
SANOFI PASTEUR MSD SNC,Médecin,BERTIN PASCALE,11/03/2014,Repas,€32,,
SANOFI PASTEUR MSD SNC,Médecin,BERTIN PASCALE,11/03/2014,Transport,€397,,
SANOFI PASTEUR MSD SNC,Médecin,PREZ ALAIN,14/01/2014,Repas,€41,,
SHIRE France S.A.,Etudiant,GILLES GAUTIER,17/02/2014,Repas,€16,,
