BIOGARAN,Pharmacien,FLORENTIN Elisabeth,31/03/2014,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,FLORENTIN ELISABETH,05/11/2013,AUTRE : FORMATION ESSEC,€837,,
Cepheid Europe SAS,Médecin,LESENNE AUDE ,26/06/2014,Hospitalité,€20,,
Cepheid Europe SAS,Médecin,MARSAULT IVAN ,26/06/2014,Hospitalité,€20,,
EFFIK,Médecin,FARGEON GUEZ KARINE,22/05/2014,REPAS,€57,,
ICOMED,Médecin,ERLICH FRANCK,20/01/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERLICH FRANCK,24/06/2014,REPAS,€55,,
Laboratoires Expanscience,Médecin,CARLIER PATRICK,30/01/2014,Transport,€80,,
Laboratoires Expanscience,Médecin,CARLIER PATRICK,30/01/2014,Hospitalité,€190,,
MENARINI FRANCE,Médecin,ERLICH FRANCK,22/10/2013,REPAS,€50,,
MSD France,Médecin,ERLICH FRANCK,11/12/2013,REPAS,€46,,
NOVARTIS PHARMA SAS,Médecin,ERLICH FRANCK,26/11/2013,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,ERLICH FRANCK,04/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ERLICH FRANCK,17/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ERLICH FRANCK,02/07/2013,Repas,€22,,
PECH CERCIAT,Médecin,Fargeon-Guez Karine,23/09/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Pharmacien,FOURNIER SYLVIE,28/06/2013,Repas,€32,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,LARID TARICK,19/05/2014,RESTAURATION,€21,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLAUDE CECILE,19/05/2014,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Médecin,ERLICH FRANCK,09/10/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,ERLICH FRANCK,09/10/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,HAMM LEHNER FRANCOISE,01/06/2012,Restauration,€50,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ALVES PEREIRA BEATRICE,24/05/2014,REPAS,€40,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ALVES PEREIRA BEATRICE,23/05/2014,TRANSPORT,€252,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ALVES PEREIRA BEATRICE,24/05/2014,REPAS,€35,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ALVES PEREIRA BEATRICE,23/05/2014,HEBERGEMENT,€140,,
ROCHE DIAGNOSTICS FRANCE,Médecin,ALVES PEREIRA BEATRICE,23/05/2014,REPAS,€40,,
