ASTELLAS PHARMA,Médecin,GRENIER CHRISTIAN,27/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,TANNE JEAN LUC,27/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,LAIR SEBASTIEN,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAIR SEBASTIEN,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TANNE JEAN LUC,18/12/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRENIER CHRISTIAN,16/10/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAIR SEBASTIEN,27/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAIR SEBASTIEN,16/10/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,L HONNEUR DIDIER,16/10/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,L HONNEUR DIDIER,27/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TANNE JEAN LUC,27/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TANNE JEAN LUC,16/10/2013,HOSPITALITE,€53,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POTET ELSA,21/11/2013,[REPAS],€28,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PROVOST JULIEN,17/02/2014,CADEAUX,"€1,316",,
COSMETIQUE ACTIVE FRANCE,Etudiant,PRUVOST JULIEN,22/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PRUVOST JULIEN,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GAZENGEL VIRGINIE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GODEL ODILE,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GODEL ODILE,19/05/2014,REPAS,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,GRENIER CHRISTIAN,10/06/2014,Repas,€14,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAIR SEBASTIEN,10/06/2014,Repas,€14,,
DAIICHI SANKYO FRANCE SAS,Médecin,L HONNEUR DIDIER,10/06/2014,Repas,€14,,
DAIICHI SANKYO FRANCE SAS,Médecin,TANNE JEAN LUC,10/06/2014,Repas,€14,,
DJO France SAS,Masseur-kinésithérapeute,ROUGEREAU Sophie,08/06/2013,Repas,€34,,
ICOMED,Médecin,GRENIER CHRISTIAN,28/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAIR SEBASTIEN,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LAIR SEBASTIEN,09/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,L HONNEUR DIDIER,18/02/2013,Autre: [Enquête],€25,,
