ALFA WASSERMANN PHARMA,Médecin,FARAMIN MATHILDE,01/04/2014,REPAS,€10,,
ALFA WASSERMANN PHARMA,Médecin,LE FLOCH ERIC,01/04/2014,REPAS,€10,,
ALFA WASSERMANN PHARMA,Médecin,LE FLOCH ERIC,10/10/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,VASLIER JEAN CLAUDE,10/06/2014,REPAS,€29,,
ALFA WASSERMANN PHARMA,Médecin,VASLIER JEAN CLAUDE,11/09/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,CHENU YVES,19/09/2013,REPAS,€60,,
alliance healthcare repartition,Pharmacien,RIVIER NICOLE,16/04/2014,Repas,€24,,
alliance healthcare repartition,Pharmacien,ROBIN MICHELE,16/04/2014,Repas,€24,,
A.MENARINI diagnostics,Pharmacien,JEANNE BENOIT,12/02/2013,REPAS,€21,,
ASTELLAS PHARMA,Médecin,BENOIT ROLLAND FABIENNE,14/01/2013,REPAS,€32,,
ASTELLAS PHARMA,Médecin,LE FLOCH ERIC,14/01/2013,REPAS,€32,,
ASTELLAS PHARMA,Médecin,VUONG MANH HUNG,13/02/2013,REPAS,€60,,
ASTRAZENECA,Médecin,BENOIT ROLLAND FABIENNE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENOIT ROLLAND FABIENNE,21/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BENOIT ROLLAND FABIENNE,06/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BREAU JEAN YVES,03/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELATTE MARIN LUCIE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FARAMIN MATHILDE,27/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,FARAMIN MATHILDE,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,FARAMIN MATHILDE,17/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,FARAMIN MATHILDE,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GUILLOUET BRUNO,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KERNEC JEAN,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAMOUR RAOUL ANNE MARIE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT CECILE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE FLOCH ERIC,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE FLOCH ERIC,06/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE FLOCH ERIC,17/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE FLOCH ERIC,19/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MOREAU BRULON JULIE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIGEON CATHERINE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUIBOEUF GILLES,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,THUILLIER HELENE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VASLIER JEAN CLAUDE,13/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BENOIT ROLLAND FABIENNE,15/11/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,BENOIT ROLLAND FABIENNE,26/05/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,LAURENT CECILE,17/04/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,LE FLOCH ERIC,06/02/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,LE FLOCH ERIC,26/05/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,LE FLOCH ERIC,18/07/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,LE FLOCH ERIC,15/11/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,LE FLOCH ERIC,18/07/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,MOREAU BRULON JULIE,17/04/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,THUILLIER HELENE,17/04/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,VUONG MANH HUNG,25/03/2014,Hospitalité,€60,,
BAYER SANTE FAMILIALE,Médecin,BENOIT ROLLAND FABIENNE,02/12/2013,REPAS,€22,,
BAYER SANTE FAMILIALE,Médecin,LE FLOCH ERIC,02/12/2013,REPAS,€22,,
BIOCODEX,Médecin,LE FLOCH ERIC,22/05/2014,REPAS,€25,,
BIOGARAN,Pharmacien,BLIN Nadine,19/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENOIT ROLLAND FABIENNE,28/03/2014,HOSPITALITE,€26,,
