ABBOTT FRANCE,Médecin,VIRIEUX BERTRAND,09/04/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,SALAS YVETTE,12/04/2014,HOSPITALITE,€299,,
ALLERGAN FRANCE,Médecin,SALAS YVETTE,05/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SALAS YVETTE,19/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SALAS YVETTE,28/11/2013,REPAS,€52,,
APTALIS PHARMA SAS,Médecin,PETITET VERONIQUE,25/03/2014,FRAIS D'HOSPITALIT,€25,,
ASTRAZENECA,Infirmier,OLEJNICZAK MICHELE,24/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,PELLIZZONI FLORENCE,24/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,BELLIER TEZENAS BENEDICTE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERNE CLEMENTINE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE SAINT GEORGE MARTIN,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NICOLAS JEAN DOMINIQUE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,NICOLAS JEAN DOMINIQUE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NICOLAS JEAN DOMINIQUE,24/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,PEINNEQUIN ERIC,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIGAUX BARDES AMELIE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIRIEUX BERTRAND,16/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,VIRIEUX BERTRAND,11/12/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,SALAS YVETTE,24/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SALAS YVETTE,04/07/2013,Hospitalité,€61,,
bioMérieux,Médecin,CHOMARAT MONIQUE,03/06/2014,HEBERGEMENT,€162,,
bioMérieux,Médecin,CHOMARAT MONIQUE,04/06/2014,HEBERGEMENT,€162,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIRIEUX BERTRAND,11/09/2013,HOSPITALITE,€42,,
BOIRON,Médecin,BACHAUD GEORGES,17/04/2014,[REPAS],€63,,
BOIRON,Médecin,BACHAUD GEORGES,17/04/2014,[REPAS],€60,,
BOIRON,Médecin,BACHAUD GEORGES,17/04/2014,[REPAS],€39,,
CAPRON PODOLOGIE,Pédicure-podologue,VIALON CLAIRE,11/09/2013,CADEAUX,€10,,
COOPERVISION SAS,Opticien-lunetier,CEBELIEU MARION,15/10/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,SULLY MARIELLE,15/10/2013,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BEVAN AGNES,03/06/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BEVAN AGNES,08/04/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BEVAN AGNES,11/02/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BEVAN AGNES,27/01/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LENHARD VIRGINIE,21/11/2013,HOSPITALITE,€81,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRIEUX BERTRAND,21/05/2014,Repas,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRIEUX BERTRAND,03/07/2013,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRIEUX BERTRAND,09/10/2013,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRIEUX BERTRAND,13/11/2013,Repas,€26,,
EUROPHTA,Médecin,SALAS YVETTE,25/03/2014,REPAS,€52,,
FUJIFILM Medical Systems France,Médecin,LACOUR PHILIPPE,30/04/2014,REPAS,€31,,
