ASTRAZENECA,Médecin,MANNESSIER BRUNO,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MANNESSIER BRUNO,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANNESSIER BRUNO,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERCIER SABINE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERCIER SABINE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERCIER SABINE,27/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,COULON LAURENT,14/02/2014,REPAS,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAVAINE RENE,03/04/2014,HOSPITALITE,€55,,
BOIRON,Pharmacien,REMUH LAURENE,07/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LETURCQ AMANDINE,07/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARIE MARYSE,07/11/2013,[REPAS],€19,,
BRISTOL-MYERS SQUIBB,Médecin,MANNESSIER BRUNO,15/10/2013,Repas,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,REMUHS LAURENE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,REMUHS LAURENE,20/05/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,REMUHS LAURENE,23/01/2014,REPAS,€25,,
ICOMED,Chirurgien-dentiste,BUI HUY LAN,18/06/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BUI LAM CELINE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DAVAINE RENE,14/02/2013,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNESSIER BRUNO,17/01/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNESSIER BRUNO,11/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNESSIER BRUNO,09/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANNESSIER BRUNO,17/01/2012,Hospitalité,€51,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MANNESSIER BRUNO,27/05/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COULON LAURENT,16/01/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Médecin,RICHARD SYLVIE,27/09/2013,Repas,€45,,
Laboratoires Lohmann & Rauscher,Pharmacien,COULON LAURENT,12/12/2013,REPAS,€27,,
LEO Pharma,Médecin,MANNESSIER BRUNO,22/05/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,MERCIER SABINE,30/01/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,MERCIER SABINE,11/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MERCIER SABINE,19/12/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,MERCIER SABINE,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,MANNESSIER BRUNO,19/10/2012,Restauration,€49,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,MANNESSIER FRANCOIS,04/10/2012,DON PRODUITS,€353,,
SANOFI AVENTIS FRANCE,Médecin,LETURCQ AMANDINE,06/09/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,MANNESSIER BRUNO,12/03/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,MANNESSIER BRUNO,19/02/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,MANNESSIER BRUNO,16/10/2013,Restauration,€40,,
THERABEL LUCIEN PHARMA,Médecin,MANNESSIER BRUNO,13/02/2014,REPAS,€50,,
