ABBOTT PRODUCTS SAS,Médecin,DEFASQUE PATRICK,18/06/2014,REPAS,€40,,
ASTELLAS PHARMA,Médecin,DEFASQUE PATRICK,21/05/2014,REPAS,€28,,
ASTRAZENECA,Médecin,COMME ANTOINE,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,DEFASQUE PATRICK,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEFASQUE PATRICK,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,EVRARD BOIDIN CHRISTINE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,EVRARD BOIDIN CHRISTINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,EVRARD BOIDIN CHRISTINE,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,LELEUX EL GHEZAL MARIE CLAUDE,15/04/2014,Repas,€57,,
BIOGARAN,Pharmacien,GORIN CÉCILE,16/09/2013,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,GORIN Cécile,20/01/2014,AUTRE : FORMATION ESSEC,€837,,
BRISTOL-MYERS SQUIBB,Médecin,COCQUERELLE CATHERINE,13/11/2013,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,COCQUERELLE CATHERINE,02/10/2013,Repas,€53,,
ICOMED,Médecin,COCQUERELLE CATHERINE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COMME ANTOINE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,COMME ANTOINE,12/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEFASQUE PATRICK,03/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TIRET CHRISTIAN,30/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TIRET CHRISTIAN,19/12/2013,Autre: [Enquête],€30,,
INSTITUT GEORGES LOPEZ,Autres types de personne morale,Association des coordonateurs hospitaliers Picards,26/05/2014,Don,€500,,
IPSEN PHARMA,Infirmier,LAGODA VALERIE,21/03/2014,REPAS,€15,,
IPSEN PHARMA,Infirmier,LECLERCQ CINDY,21/03/2014,REPAS,€15,,
IPSEN PHARMA,Masseur-kinésithérapeute,MEUNIER PIERRE,21/03/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,DEFASQUE PATRICK,19/03/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LELEUX EL GHEZAL MARIE CLAUDE,14/05/2013,Hospitalite,€30,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CENTRALE,07/01/2014,CADEAUX,€20,,
Laboratoires Leurquin Mediolanum,Médecin,DEFASQUE PATRICK,03/09/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DE THEZY BRIGITTE,03/10/2013,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,COCQUERELLE CATHERINE,15/11/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,DEFASQUE PATRICK,15/01/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,EVRARD CHRISTINE,15/11/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,LELEUX-EL GHEZAL MARIE CLAUDE,10/12/2013,Repas,€44,,
LES LABORATOIRES SERVIER,Médecin,LELEUX-EL GHEZAL MARIE CLAUDE,11/02/2014,Repas,€47,,
LES LABORATOIRES SERVIER,Médecin,LELEUX-EL GHEZAL MARIE CLAUDE,11/03/2014,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,MAUTE FABIEN,15/11/2013,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,TIRET CHRISTIAN,15/11/2013,Repas,€49,,
MSD France,Médecin,COCQUERELLE CATHERINE,18/06/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,COCQUERELLE CATHERINE,08/04/2014,REPAS,€60,,
MSD France,Médecin,LELEUX EL GHEZAL MARIE CLAUDE,29/05/2013,HOSPITALITÉ,€45,,
NOVARTIS PHARMA SAS,Médecin,EVRARD BOIDIN CHRISTINE,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
