ABBOTT PRODUCTS SAS,Médecin,GALIBERT HENRI,20/03/2014,REPAS,€57,,
ALMIRALL SAS,Médecin,AUGE JEAN FRANCOIS,04/07/2013,REPAS,€16,,
ASTRAZENECA,Infirmier,BLOT LAETITIA,25/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,AUGE JEAN FRANCOIS,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,AUGE JEAN FRANCOIS,10/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,AUGE JEAN FRANCOIS,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,AUGE JEAN FRANCOIS,29/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,AUGE JEAN FRANCOIS,21/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,AUGE JEAN FRANCOIS,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,RIQUET FRED,10/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROZIERES JEAN MARC,24/09/2013,Repas,€57,,
ICOMED,Médecin,AUGE JEAN FRANCOIS,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AUGE JEAN FRANCOIS,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,GALIBERT HENRI,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GALIBERT HENRI,20/12/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALIBERT HENRI,28/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLIQUE HELENE,22/02/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLIQUE HELENE,28/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIQUE FREDERIC,28/05/2013,Hospitalite,€55,,
Laboratoire Innothera,Pharmacien,GILHODES JOSETTE,10/06/2014,REPAS,€25,,
Laboratoire Innothera,Pharmacien,GILHODES MARION,10/06/2014,REPAS,€25,,
LUNDBECK SAS,Médecin,AUGE JEAN FRANCOIS,04/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€15,,
MENARINI FRANCE,Médecin,AUGE JEAN FRANCOIS,22/01/2014,Autre : [Restauration],€13,,
MENARINI FRANCE,Médecin,AUGE JEAN-FRANÇOIS,07/11/2013,AUTRE : RNT,€12,,
MENARINI FRANCE,Médecin,GENIEZ JEAN FRANCOIS,04/12/2013,AUTRE : RNT,€13,,
MENARINI FRANCE,Médecin,ROZIERES JEAN MARC,20/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,ROZIERES JEAN MARC,10/10/2013,REPAS,€55,,
MSD France,Médecin,AUGE JEAN FRANCOIS,03/06/2014,REPAS,€32,,
NOVARTIS PHARMA SAS,Pharmacien,MERLE SONIA,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,AUGE JEAN FRANCOIS,15/05/2013,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,AUGE JEAN FRANCOIS,18/01/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,AUGE JEAN FRANCOIS,10/04/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,AUGE JEAN FRANCOIS,15/04/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,AUGE JEAN FRANCOIS,13/12/2012,Frais de dÃƒÂ©placement,€59,,
PIERRE FABRE MEDICAMENT,Médecin,AUGE JEAN FRANCOIS,19/01/2012,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,AUGE JEAN FRANCOIS,25/04/2012,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,AUGE JEAN FRANCOIS,13/12/2012,Restauration,€132,,
PIERRE FABRE MEDICAMENT,Médecin,AUGE JEAN FRANCOIS,19/12/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,GALIBERT HENRI,07/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ROZIERES JEAN MARC,21/02/2013,HospitalitÃƒÂ©,€153,,
PIERRE FABRE MEDICAMENT,Médecin,ROZIERES JEAN MARC,21/02/2013,Frais de dÃƒÂ©placement,€118,,
PIERRE FABRE MEDICAMENT,Médecin,ROZIERES JEAN MARC,21/02/2013,HospitalitÃƒÂ©,€199,,
PIERRE FABRE MEDICAMENT,Médecin,ROZIERES JEAN MARC,07/02/2013,Restauration,€50,,
RADIANTE,Pharmacien,ANGLARS Olivia,09/10/2012,Repas,€20,,
RADIANTE,Pharmacien,GILHODES Josette,09/10/2012,Repas,€20,,
RADIANTE,Pharmacien,PERIE-TREMOLET Marie-Paule,09/10/2012,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,AUGE JEAN FRANCOIS,07/12/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,AUGE JEAN FRANCOIS,05/06/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,AUGE JEAN FRANCOIS,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,PLIQUE HELENE,24/06/2014,Repas,€54,,
