ASTRAZENECA,Médecin,LHASBELLAOUI GORMOND FABIENNE,10/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,SAPIN LILIANE,10/07/2013,Repas,€43,,
BIOGARAN,Pharmacien,BLOT CECILE,11/12/2013,REPAS,€35,,
BIOGARAN,Pharmacien,LANGRUME JEANNE,11/12/2013,REPAS,€35,,
BIOGARAN,Pharmacien,ROULLEAU JULIEN,11/12/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOSSE ADELINE,11/12/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LENORMAND MARIE JOSE,11/12/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LESAS ANNE,11/12/2013,REPAS,€35,,
ICOMED,Médecin,LHASBELLAOUI GORMOND FABIENNE,16/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,LHASBELLAOUI GORMOND FABIENNE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,POISSON DOMINIQUE,07/01/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,SAPIN LILIANE,12/12/2013,REPAS,€20,,
IPSEN PHARMA,Médecin,SAPIN LILIANE,12/12/2013,REPAS,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BLOT CECILE,26/11/2013,INVITATIONS,€20,,
MSD France,Médecin,CORNAIRE MICHAEL,24/05/2012,REPAS,€60,,
MSD France,Médecin,CORNAIRE MICHAEL,22/11/2012,REPAS,€52,,
MSD France,Médecin,LHASBELLAOUI GORMOND FABIENNE,22/11/2012,REPAS,€52,,
MSD France,Médecin,SAPIN LILIANE,22/11/2012,REPAS,€52,,
MSD France,Médecin,SAPIN LILIANE,24/05/2012,REPAS,€60,,
MSD France,Médecin,SAPIN LILIANE,28/11/2013,REPAS,€55,,
MSD France,Pharmacien,MAUDIEU ERIC,27/09/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,BARBARAY FLORENCE,24/04/2014,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,PERTEL CLAIRE,23/10/2013,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,POISSON DOMINIQUE,23/10/2013,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,POISSON DOMINIQUE,24/04/2014,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,SAPIN LILIANE,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,SAPIN LILIANE,11/06/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Pharmacien,MAUDIEU ERIC,20/11/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,MAUDIEU ERIC,20/11/2013,RESTAURATION,€32,,
