3M France,Chirurgien-dentiste,BAECHLER LOURDIN SANDRINE,26/06/2014,REPAS,€32,,
3M France,Chirurgien-dentiste,BAECHLER LOURDIN SANDRINE,11/07/2013,REPAS,€31,,
3M France,Pharmacien,POINTEAU DOMINIQUE,09/07/2013,REPAS,€19,,
AbbVie,Médecin,FONTES VERONIQUE,14/11/2013,Repas,€55,,
AbbVie,Médecin,LOISEAU MATHILDE,07/10/2013,Repas,€38,,
ALLERGAN FRANCE,Médecin,BALLOY CORINE,22/04/2014,REPAS,€26,,
ALLERGAN FRANCE,Médecin,DELEPLANQUE BRIGITTE,24/01/2014,AUTRE,€216,,
ALLERGAN FRANCE,Médecin,DELEPLANQUE BRIGITTE,24/01/2014,TRANSPORT,€550,,
ALLERGAN FRANCE,Médecin,DELEPLANQUE BRIGITTE,05/02/2014,TRANSPORT,€116,,
ALLERGAN FRANCE,Médecin,DELEPLANQUE BRIGITTE,24/01/2014,HOSPITALITE,€116,,
ALLERGAN FRANCE,Médecin,GBARSSIN LINDHA,05/06/2014,REPAS,€42,,
AMGEN SAS,Médecin,KLOTZ VINCENT,18/03/2014,REPAS IMPROMPTU,€35,,
ASTELLAS PHARMA,Médecin,BEYNEY BRIGITTE,25/04/2013,REPAS,€46,,
ASTELLAS PHARMA,Médecin,LANDAIS GWENAELLE,25/04/2013,REPAS,€46,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,24/02/2012,HEBERGEMENT,€219,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,21/11/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,06/06/2012,HEBERGEMENT,€167,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,22/11/2012,HEBERGEMENT,€250,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,07/06/2012,HEBERGEMENT,€167,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,24/02/2012,TRANSPORT,€169,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,26/02/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,07/06/2012,REPAS,€55,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,25/02/2012,HEBERGEMENT,€219,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,21/11/2012,HEBERGEMENT,€250,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,23/11/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,22/11/2012,HEBERGEMENT,€250,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,26/02/2012,HEBERGEMENT,€219,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,07/06/2012,HEBERGEMENT,€167,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,24/02/2012,TRANSPORT,€169,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,21/11/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,27/02/2012,HEBERGEMENT,€219,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,06/06/2012,HEBERGEMENT,€167,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,24/02/2012,HEBERGEMENT,€219,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,23/11/2012,HEBERGEMENT,€250,,
ASTELLAS PHARMA,Médecin,LOPEZ LAURENT,11/04/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,MONLUN VERONIQUE,11/04/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,THOREAU BRIGITTE,25/04/2013,REPAS,€46,,
ASTELLAS PHARMA,Médecin,TOMASETIG EVELYNE,11/04/2013,REPAS,€64,,
ASTRAZENECA,Etudiant,LOISEAU MATHILDE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANTAKI KARIM,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANTAKI KARIM,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRELIVET ALEXANDRE,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRELIVET ALEXANDRE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRELIVET ALEXANDRE,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CAMBEFORT BAYLE ARMELLE,06/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,CAMBEFORT BAYLE ARMELLE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAMBEFORT BAYLE ARMELLE,06/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CORET MICHEL,07/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CORET MICHEL,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CORET MICHEL,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DRILLAUD MURIEL,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOHIER CLAUDE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOHIER CLAUDE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRUEL DE VILLENEUVE LAURENT,07/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,KLOTZ VINCENT,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAUDOUIT HELENE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAUDOUIT HELENE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAUDOUIT HELENE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAUDOUIT HELENE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAUDOUIT HELENE,07/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,MONLUN VERONIQUE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONLUN VERONIQUE,06/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,SICHE BRUNO,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SICHE BRUNO,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SICHE BRUNO,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SICHE BRUNO,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SICHE FRANCOISE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SICHE FRANCOISE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOREAU BRIGITTE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOREAU BRIGITTE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOREAU BRIGITTE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOREAU BRIGITTE,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOREAU FREDERIC,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOREAU FREDERIC,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOREAU FREDERIC,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOREAU FREDERIC,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOMASETIG EVELYNE,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,TOMASETIG EVELYNE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOMASETIG EVELYNE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOMASETIG EVELYNE,06/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,TOMASETIG EVELYNE,06/05/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,ANTAKI KARIM,08/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,BANAYAN KHOSROW,19/10/2013,Hospitalité,€253,,
Bayer HealthCare SAS,Médecin,BEYNEY BRIGITTE,26/03/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,BRELIVET ALEXANDRE,08/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,CAMBEFORT BAYLE ARMELLE,21/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,CORET MICHEL,08/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DIEF SALIHA,27/11/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,DIEF SALIHA,27/06/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DIEF SALIHA,04/04/2014,Hospitalité,"€1,389",,
Bayer HealthCare SAS,Médecin,DIEF SALIHA,11/03/2014,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,LANDAIS GWENAELLE,30/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LANDAIS GWENAELLE,28/05/2014,Hospitalité,"€1,908",,
Bayer HealthCare SAS,Médecin,LANDAIS GWENAELLE,29/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,LANDAIS GWENAELLE,28/05/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,LANDAIS GWENAELLE,26/03/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,SICHE BRUNO,01/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SICHE BRUNO,10/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Pharmacien,MONDON-REYGADE BEATRICE,06/05/2014,Hospitalité,€37,,
BAYER SANTE FAMILIALE,Médecin,ANTAKI KARIM,05/11/2013,REPAS,€55,,
BAYER SANTE FAMILIALE,Médecin,BEYNEY BRIGITTE,28/11/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Médecin,CORET MICHEL,05/11/2013,REPAS,€55,,
Beiersdorf s.a.s,Médecin,FONTES VERONIQUE,05/07/2013,REPAS,€43,,
BIOCODEX,Médecin,CAMBEFORT BAYLE ARMELLE,26/09/2013,REPAS,€23,,
BIOCODEX,Médecin,MONLUN VERONIQUE,04/03/2014,REPAS,€51,,
BIOCODEX,Médecin,MONLUN VERONIQUE,10/10/2013,REPAS,€56,,
BIOCODEX,Médecin,SICHE BRUNO,10/09/2013,REPAS,€50,,
BIOCODEX,Médecin,SICHE FRANCOISE,10/09/2013,REPAS,€50,,
BIOCODEX,Médecin,SOURISSAUD ANNE MARIE,12/11/2013,REPAS,€44,,
BIOCODEX,Médecin,THOREAU BRIGITTE,10/09/2013,REPAS,€50,,
BIOCODEX,Médecin,THOREAU FREDERIC,10/09/2013,REPAS,€50,,
BIOCODEX,Médecin,TOMASETIG EVELYNE,10/10/2013,REPAS,€56,,
BIOCODEX,Pharmacien,HOORENS LINE,13/05/2014,REPAS,€28,,
BIOCODEX,Pharmacien,HOORENS LINE,05/11/2013,REPAS,€37,,
BIOGARAN,Pharmacien,BURON LYSIANE,25/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,BURON BALLAND LYSIANE,29/04/2014,REPAS,€16,,
BIOGARAN,Pharmacien,DENCAUSSE ERIC,15/01/2014,REPAS,€35,,
BIOGARAN,Pharmacien,HOORENS LINE,17/02/2014,REPAS,€10,,
BIOGARAN,Pharmacien,HOORENS LINE,25/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUTTEUX VALERIE,29/04/2014,REPAS,€16,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVIGNE MARIA,29/04/2014,REPAS,€16,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZOELLER KAREN,17/02/2014,REPAS,€10,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MONLUN VERONIQUE,07/06/2013,HOSPITALITE,€171,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MONLUN VERONIQUE,26/09/2013,HOSPITALITE,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MONLUN VERONIQUE,21/03/2014,HOSPITALITE,€876,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SMUTEK JACQUES,05/06/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TOMASETIG EVELYNE,26/09/2013,HOSPITALITE,€58,,
BOIRON,Médecin,CAMBEFORT BAYLE ARMELLE,10/04/2014,[REPAS],€26,,
BOIRON,Médecin,CAMBEFORT BAYLE ARMELLE,10/04/2014,[REPAS],€26,,
BOIRON,Médecin,TOMASETIG EVELYNE,17/12/2013,[REPAS],€27,,
BOIRON,Médecin,TOMASETIG EVELYNE,29/04/2014,[REPAS],€13,,
BOIRON,Médecin,TOMASETIG EVELYNE,24/09/2013,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,ANTAKI KARIM,01/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,BRELIVET ALEXANDRE,04/03/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,BRELIVET ALEXANDRE,01/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,CORET MICHEL,01/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,CORET MICHEL,31/01/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,CORET MICHEL,04/03/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,CORET MICHEL,11/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,GRUEL DE VILLENEUVE LAURENT,31/01/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,GRUEL DE VILLENEUVE LAURENT,31/01/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Pharmacien,KOCIMSKI FREDERIC,11/04/2014,Repas,€43,,
CENTRALE DES PEELINGS,Médecin,BALLOY CORINNE,19/05/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,BALLOY CORINNE,25/10/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,BALLOY CORINNE,16/12/2013,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,BALLOY CORINNE,16/12/2013,cadeaux,€21,,
