ARCHIMEDES PHARMA France,Pharmacien,FERMONT CHRISTINE,23/10/2013,Repas,€38,,
ARCHIMEDES PHARMA France,Pharmacien,LEFEBVRE SABINE,23/10/2013,Repas,€38,,
ASTRAZENECA,Médecin,ROGER JEAN MARIE,22/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,STORME PIERRE ANDRE,22/11/2013,Repas,€57,,
BOIRON,Pharmacien,LEFEVRE SABINE,13/06/2014,[REPAS],€30,,
BOIRON,Pharmacien,LEFEVRE SABINE,13/06/2014,[REPAS],€30,,
ICOMED,Médecin,LEFETZ BRUNO,26/02/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,ROGER JEAN MARIE,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,STORME PIERRE ANDRE,27/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER JEAN MARIE,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROGER JEAN MARIE,15/05/2014,REPAS,€60,,
LUNDBECK SAS,Médecin,STORME PIERRE ANDRE,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
PFIZER SAS,Médecin,ROGER JEAN MARIE,17/10/2013,Repas,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ROGER JEAN MARIE,15/11/2012,Restauration,€38,,
THERABEL LUCIEN PHARMA,Médecin,LEFETZ BRUNO,22/05/2014,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,LEFETZ BRUNO,04/04/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,STORME PIERRE ANDRE,22/05/2014,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,STORME PIERRE ANDRE,13/04/2014,HOSPITALITE,€167,,
THERABEL LUCIEN PHARMA,Médecin,STORME PIERRE ANDRE,05/04/2013,REPAS,€17,,
THERABEL LUCIEN PHARMA,Médecin,STORME PIERRE ANDRE,12/04/2014,HOSPITALITE,€168,,
THERABEL LUCIEN PHARMA,Médecin,STORME PIERRE ANDRE,22/05/2014,REPAS,€45,,
