ALMUS,Pharmacien,BENTZ Annick,04/03/2014,Repas,€35,,
ALMUS,Pharmacien,BOUSSIOU Frédéric,04/03/2014,Repas,€35,,
ASTRAZENECA,Médecin,BOUCHETOUX HENRI,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOUDEAUX PIERRE,26/09/2013,Repas,€57,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COURTIAL Françoise,17/01/2013,Repas,€11,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAURY Claudine,17/01/2013,Repas,€11,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REYT Françoise,17/01/2013,Repas,€11,,
Essilor,Opticien-lunetier,ROUSSEL EMMANUEL,12/03/2013,Invitation a dejeuner ou diner,€18,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ARDOUIN CARINE,16/05/2014,REPAS,€21,,
ICOMED,Médecin,BLAVOUX BENJAMIN,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BLAVOUX BENJAMIN,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BLAVOUX JACQUES,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COULOUMY PATRICK,12/06/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHETOUX HENRI,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUDEAUX PIERRE,20/03/2014,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,COURTIAL ODILE,25/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,COURTIAL ODILE,25/04/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Pharmacien,COURTIAL Julien,13/02/2014,Repas,€12,,
LES LABORATOIRES SERVIER,Médecin,BLAVOUX BENJAMIN,22/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BOUCHETOUX HENRI,22/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GORGE MARIEN,22/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GOUDEAUX PIERRE,22/10/2013,Repas,€60,,
MEDEXACT,Médecin,BLAVOUX BENJAMIN,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,GOUDEAUX PIERRE,01/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,BENTZ ANNICK,26/09/2013,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,COULOUMY PATRICK,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,GOUDEAUX PIERRE,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVO NORDISK,Médecin,BOUCHETOUX HENRI,20/02/2014,REPAS,€45,,
NOVO NORDISK,Médecin,GOUDEAUX PIERRE,20/02/2014,REPAS,€45,,
PAUL HARTMANN SA,Pharmacien,COURTIAL JULIEN,22/01/2014,Repas,€12,,
PAUL HARTMANN SA,Pharmacien,COURTIAL JULIEN,16/04/2014,Repas,€20,,
PAUL HARTMANN SA,Pharmacien,COURTIAL JULIEN,09/10/2013,Repas,€22,,
PAUL HARTMANN SA,Pharmacien,COURTIAL ODILE,16/04/2014,Repas,€20,,
PAUL HARTMANN SA,Pharmacien,COURTIAL ODILE,09/10/2013,Repas,€22,,
PAUL HARTMANN SA,Pharmacien,COURTIAL ODILE,22/01/2014,Repas,€12,,
PAUL HARTMANN SA,Pharmacien,REYT FRANCOISE,09/10/2013,Repas,€22,,
PAUL HARTMANN SA,Pharmacien,REYT FRANCOISE,17/04/2014,Repas,€20,,
PAUL HARTMANN SA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAURY CLAUDINE,17/04/2014,Repas,€20,,
PIERRE FABRE MEDICAMENT,Médecin,BLAVOUX BENJAMIN,27/03/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHETOUX HENRI,18/02/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHETOUX HENRI,05/10/2013,RESTAURATION,€47,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHETOUX HENRI,18/02/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,COULOUMY PATRICK,27/03/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDEAUX PIERRE,05/10/2013,RESTAURATION,€47,,
PIERRE FABRE MEDICAMENT,Médecin,GOUDEAUX PIERRE,27/03/2014,RESTAURATION,€54,,
SANOFI PASTEUR MSD SNC,Médecin,BLAVOUX BENJAMIN,28/11/2013,Repas,€52,,
SANOFI PASTEUR MSD SNC,Médecin,BOUCHETOUX HENRI,28/11/2013,Repas,€52,,
SANOFI PASTEUR MSD SNC,Médecin,GORGE MARIEN,28/11/2013,Repas,€52,,
SANOFI PASTEUR MSD SNC,Médecin,GOUDEAUX PIERRE,28/11/2013,Repas,€52,,
ZYDUS FRANCE,Pharmacien,COURTIAL JULIEN,11/06/2014,REPAS,€98,,
