ABBOTT FRANCE,Pharmacien,MARTINAUD BÉNÉDICTE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,MARTINAUD BÉNÉDICTE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,MARTINAUD BÉNÉDICTE,05/06/2014,REPAS,€48,,
ABBOTT FRANCE,Pharmacien,MARTINAUD BÉNÉDICTE,05/06/2014,REPAS,€10,,
ASTELLAS PHARMA,Médecin,ARBANAS IVAN,07/02/2013,REPAS,€61,,
ASTRAZENECA,Médecin,ARBANAS IVAN,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARBANAS IVAN,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARBANAS IVAN,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARBANAS IVAN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARBANAS IVAN,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARBANAS IVAN,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARBANAS IVAN,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAMANDE JEAN PIERRE,03/12/2013,Repas,€57,,
BOIRON,Pharmacien,SABRAN JEROME,04/04/2014,[REPAS],€19,,
BOIRON,Pharmacien,SABRAN JEROME,04/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,SABRAN JEROME,04/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,SABRAN JEROME,04/04/2014,[REPAS],€19,,
BRISTOL-MYERS SQUIBB,Médecin,ARBANAS IVAN,29/04/2014,Repas,€55,,
CHIESI SA,Médecin,ARBANAS IVAN,10/12/2013,Repas,€53,,
CHIESI SA,Médecin,ARBANAS IVAN,18/09/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TEXIER FRANCIS,15/03/2014,REPAS,€40,,
ConsuMed Research,Médecin,CASTAGNE Vincent,28/11/2013,Autre : Indemnite,€110,,
ConsuMed Research,Médecin,CASTAGNE Vincent,08/11/2013,Autre : Indemnite,€140,,
ConsuMed Research,Médecin,CASTAGNE Vincent,20/12/2013,Autre : Indemnite,€120,,
ConsuMed Research,Médecin,CASTAGNE Vincent,02/10/2013,Autre : Indemnite,€150,,
ICOMED,Médecin,LAMANDE JEAN PIERRE,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAMANDE JEAN PIERRE,21/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PICARD LAURENCE,28/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TEXIER FRANCIS,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TEXIER FRANCIS,11/01/2013,Autre: [Enquête],€21,,
IPSEN PHARMA,Médecin,ARBANAS IVAN,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARBANAS IVAN,12/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARBANAS IVAN,20/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANDRIAMAHEFA CLARA,22/03/2013,Hospitalite,€20,,
Laboratoires Leurquin Mediolanum,Médecin,ARBANAS IVAN,13/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,TEXIER FRANCIS,18/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,TEXIER FRANCIS,14/10/2013,AUTRE,€15,,
