ALLERGAN FRANCE,Médecin,AKNIN ISABELLE,22/07/2013,REPAS,€34,,
ALLERGAN FRANCE,Médecin,AKNIN ISABELLE,29/10/2013,REPAS,€21,,
ALLERGAN FRANCE,Médecin,AKNIN ISABELLE,23/09/2013,REPAS,€36,,
ALLERGAN FRANCE,Médecin,AKNIN ISABELLE,27/09/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,AKNIN ISABELLE,09/10/2013,AUTRE,€375,,
ALLERGAN FRANCE,Médecin,AKNIN ISABELLE,27/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,AKNIN ISABELLE,26/11/2013,REPAS,€30,,
ARROW GENERIQUES SAS,Pharmacien,BETRY PASAL,13/12/2013,CADEAUX,€23,,
Bayer HealthCare SAS,Médecin,BISROR ARMAND,04/07/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,CAPELLO JEAN-CHRISTIAN,04/07/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,SOUBEIRAN ERIC,04/07/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,THIBAUD BERNARD,04/07/2013,Hospitalité,€33,,
BIOCODEX,Médecin,LE HOANG BA PATRICK,18/04/2014,REPAS,€40,,
BIOCODEX,Médecin,SOUBEIRAN ERIC,18/04/2014,REPAS,€40,,
BIOCODEX,Médecin,THIBAUD BERNARD,18/04/2014,REPAS,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HUSSON NICOLAS,16/05/2014,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HUSSON PASCALINE,27/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE HOANG BA PATRICK,11/04/2014,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SACCO CLAUDE,17/10/2013,HOSPITALITE,€479,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SACCO CLAUDE,12/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,THIBAUD BERNARD,11/04/2014,HOSPITALITE,€38,,
BOIRON,Médecin,GAFFOGLIO PATRICIA,01/07/2013,[AUTRE],€69,,
BRISTOL-MYERS SQUIBB,Médecin,BISROR ARMAND,11/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,BISROR ARMAND,23/04/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,BISROR ARMAND,19/02/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,CAPELLO JEAN CHRISTIAN,29/01/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,CAPELLO JEAN CHRISTIAN,11/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CROUZILHAC ROBERT,22/04/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,CROUZILHAC ROBERT,11/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DOUVRY JACQUES,11/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DOUVRY JACQUES,22/04/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,LAMPONI MONICA,17/04/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,LE HOANG BA PATRICK,10/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LE LIBOUX GILLES,29/01/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,LE LIBOUX GILLES,10/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LE LIBOUX GILLES,11/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,SOUBEIRAN ERIC,10/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,THIBAUD BERNARD,23/04/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,THIBAUD BERNARD,19/02/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,THIBAUD BERNARD,11/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Pharmacien,DEBRY EMELINE,27/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,MORISOT VIRGINIE,27/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,RODDE DIDIER,27/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COURAULT CELINE,27/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEYFRIED TANIA,27/11/2013,Repas,€60,,
CHIESI SA,Médecin,PHILIP MARIE CLAUDE,03/10/2013,Repas,€53,,
CHIESI SA,Médecin,PHILIP MARIE CLAUDE,26/06/2014,Repas,€53,,
CROMA,Médecin,Aknin Isabelle,18/06/2014,Restauration,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BISROR ARMAND,30/04/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAMPONI MONICA,02/06/2014,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE HOANG BA PATRICK,30/04/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,SOUBEIRAN ERIC,30/04/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,THIBAUD BERNARD,30/04/2014,Repas,€40,,
DENTSPLY Implants,Chirurgien-dentiste,OGER PHILIPPE,28/11/2013,REPAS,€87,,
FERRING SAS,Médecin,BLOCH JACKY,20/05/2014,Repas,€40,,
FERRING SAS,Médecin,SOUBEIRAN ERIC,07/02/2014,Repas,€39,,
FERRING SAS,Médecin,THIBAUD BERNARD,07/02/2014,Repas,€39,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,BISROR GERARD,20/11/2013,REPAS,€55,,
horus pharma,Médecin,AKNIN Isabelle,16/10/2013,Repas,€55,,
HRA PHARMA FRANCE,Pharmacien,RODDE Didier,22/01/2014,REPAS,€18,,
ICOMED,Chirurgien-dentiste,RICCI BOULANGER CARLOTTA,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,VOVAN CHRISTIAN,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,VOVAN CHRISTIAN,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,ACHACHE BOUHADJAR,06/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ANDRIEUX DOMINIQUE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BISROR ARMAND,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BISROR ARMAND,13/02/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,BISROR GERARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BISROR GERARD,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CAPELLO JEAN CHRISTIAN,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CROUZILHAC ROBERT,30/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DELBECQ MARIE DOMINIQUE,25/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EL SAYED YVES,06/03/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,EL SAYED YVES,13/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GRIMALDI JEAN THOMAS,20/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GRIMALDI JEAN THOMAS,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,HUSSON PASCALINE,29/04/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,HUSSON PASCALINE,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAURIZOT JEAN CLAUDE,09/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MAURIZOT JEAN CLAUDE,19/04/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,PHILIP MARIE CLAUDE,07/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,SACCO CLAUDE,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SOUBEIRAN ERIC,13/05/2013,Autre: [Enquête],€30,,
