Bayer HealthCare SAS,Médecin,LAVABRE WILLIAM,17/10/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,SOUBIELLE RICHARD,17/10/2013,Hospitalité,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAVABRE WILLIAM,29/11/2013,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAVABRE WILLIAM,29/11/2013,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SOUBIELLE RICHARD,28/03/2013,HOSPITALITE,€55,,
ICOMED,Pharmacien,SAURIN ISABELLE,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,SAURIN ISABELLE,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVABRE WILLIAM,20/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVABRE WILLIAM,04/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVABRE WILLIAM,08/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBIELLE RICHARD,04/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBIELLE RICHARD,20/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUBIELLE RICHARD,08/03/2012,Hospitalité,€50,,
Lilly France SAS,Médecin,LAVABRE WILLIAM,24/04/2014,REPAS,€50,,
Lilly France SAS,Médecin,SOUBIELLE RICHARD,24/04/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,SOUBIELLE RICHARD,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
ROCHE SAS,Infirmier,BOUSQUET NATHALIE,20/03/2014,Repas,€38,,
