ASTRAZENECA,Médecin,DUFFORT JACQUES,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUFFORT JACQUES,22/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DUFFORT JACQUES,12/07/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DUFFORT JACQUES,13/06/2014,Hospitalité,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DUFFORT JACQUES,05/06/2014,Repas,€58,,
CHIESI SA,Médecin,DUFFORT JACQUES,24/04/2014,Repas,€53,,
GUERBET France,Manipulateur d’électroradiologie médicale,LECHE BENOIT,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Manipulateur d’électroradiologie médicale,LECHE BENOIT,28/11/2013,AUTRE : PACKAGE,"€2,740",,
GUERBET France,Manipulateur d’électroradiologie médicale,LECHE BENOIT,28/11/2013,TRANSPORT,€250,,
ICOMED,Médecin,DUFFORT JACQUES,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUFFORT JACQUES,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOUTLEMONDE SYLVAINE,07/02/2013,Autre: [Enquête],€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUFFORT JACQUES,13/02/2014,Repas,€55,,
Laboratoires Leurquin Mediolanum,Médecin,DUFFORT JACQUES,27/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DUFFORT JACQUES,23/01/2014,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,DUFFORT JACQUES,18/03/2014,Repas,€60,,
MEDEXACT,Médecin,DUFFORT JACQUES,03/06/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,DUFFORT JACQUES,05/04/2014,Autre : [Forfait],€300,,
MSD France,Médecin,DUFFORT JACQUES,20/02/2014,REPAS,€55,,
MSD France,Médecin,DUFFORT JACQUES,08/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,DUFFORT JACQUES,14/05/2013,HOSPITALITÉ,€46,,
MSD France,Médecin,DUFFORT JACQUES,22/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,DUFFORT JACQUES,11/10/2012,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,DUFFORT JACQUES,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DUFFORT JACQUES,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,DUFFORT JACQUES,12/12/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DUFFORT JACQUES,18/10/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,DUFFORT JACQUES,14/04/2014,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,DUFFORT JACQUES,16/04/2013,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,DUFFORT JACQUES,24/06/2013,Restauration,€20,,
PRECIPHAR,Médecin,DUFFORT JACQUES,05/01/2013,REPAS,€45,,
SANOFI PASTEUR MSD SNC,Médecin,DUFFORT JACQUES,21/05/2014,Repas,€50,,
Zambon France,Médecin,DUFFORT JACQUES,27/02/2014,Repas,€57,,
