ABBOTT PRODUCTS SAS,Médecin,CARLO Thierry,12/07/2013,REPAS,€29,,
ABBOTT PRODUCTS SAS,Médecin,CARLO THIERRY,15/05/2014,REPAS,€34,,
AGIR à dom Assistance,Médecin,PONCEAU Bénédicte,14/06/2013,[HOSPITALITE],€180,,
APTALIS PHARMA SAS,Médecin,BRANDMEYER ERIC,26/11/2013,FRAIS D'HOSPITALITÉ,€50,,
APTALIS PHARMA SAS,Médecin,VILLUENDAS FREDERIC,26/11/2013,FRAIS D'HOSPITALITÉ,€50,,
ASTELLAS PHARMA,Médecin,BARBIER JEREMIE,23/05/2013,REPAS,€16,,
ASTELLAS PHARMA,Médecin,GASCHIGNARD SABINE,23/05/2013,REPAS,€16,,
ASTELLAS PHARMA,Médecin,GIRARD ALEXANDRE,23/05/2013,REPAS,€16,,
ASTELLAS PHARMA,Médecin,ROUSSET CHRISTEL,23/05/2013,REPAS,€16,,
ASTELLAS PHARMA,Médecin,VIGIER JEAN,23/05/2013,REPAS,€16,,
ASTRAZENECA,Médecin,ANDREUX DOMINIQUE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANDREUX DOMINIQUE,24/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,ANDREUX DOMINIQUE,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,ANDREUX DOMINIQUE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUBERT MARIE ODILE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARBIER JEREMIE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARBIER JEREMIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARBIER JEREMIE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARBIER JEREMIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLERVAQUE PIERRE YVES,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOISSARD AGNES,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURREL BENOIT,03/12/2013,Repas,€57,,
