Actelion Pharmaceuticals France,Pharmacien,ASSIBAT LAURENCE,16/05/2014,REPAS,€46,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,MATTEI ANGE PHILIPPE,03/07/2013,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,MURACCIOLE-BRIZI ISABELLE,17/02/2014,REPAS,€35,,
ARROW GENERIQUES SAS,Pharmacien,MURACCIOLE-BRIZI ISABELLE,16/07/2013,REPAS,€30,,
ASTRAZENECA,Infirmier,DELECROIX SANDRINE,18/06/2014,Repas,€20,,
ASTRAZENECA,Infirmier,VUE FLORENCE,18/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,CAPOROSSI LAURENT,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORDOLIANI PATRICE,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORDOLIANI PATRICE,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE BERNARDI JEAN FRANCOIS,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUCOMMUN RICOUX Pierre,18/10/2013,Hébergement,€186,,
ASTRAZENECA,Médecin,DUCOMMUN RICOUX Pierre,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,DUCOMMUN RICOUX Pierre,18/10/2013,Transport,€260,,
ASTRAZENECA,Médecin,DUCOMMUN RICOUX Pierre,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUCOMMUN RICOUX PIERRE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LACHAUD Jean Claude,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LACHAUD Jean Claude,18/10/2013,Transport,€524,,
ASTRAZENECA,Médecin,LACHAUD Jean Claude,18/10/2013,Hébergement,€186,,
ASTRAZENECA,Médecin,LACHAUD Jean Claude,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,SANCHEZ SERGE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,STALLA PATRICK,18/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,STALLA PATRICK,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VINCENT DIMITRI,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VINCENT DIMITRI,18/06/2014,Repas,€20,,
BIOGARAN,Pharmacien,LEBIGOT MARC,25/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,LEBIGOT Marc,11/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOIRON,Pharmacien,BRIZZI ISABELLE,15/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURSIER GERALDINE,15/04/2014,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,ARFI ERIC,02/08/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,CAPOROSSI LAURENT,12/07/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,GARCIN RENAUD,19/07/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,LEONELLI MONDOLONI LAURENCE,19/07/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,VELLOZZI JEAN NOEL,12/07/2013,Repas,€34,,
