AbbVie,Médecin,GUIMBRETIERE JEAN FRANCOIS,03/10/2013,REPAS,€45,,
AbbVie,Médecin,GUIMBRETIERE SOPHIE,03/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,BILLARD PASCALE,28/09/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,BILLARD PASCALE,26/09/2013,REPAS,€49,,
ALLERGAN FRANCE,Médecin,BILLARD PASCALE,27/09/2013,REPAS,€56,,
ASTRAZENECA,Etudiant,COLLIN DIT DE MONTESSON BARBARA,30/10/2013,Repas,€57,,
ASTRAZENECA,Etudiant,COLLIN DIT DE MONTESSON BARBARA,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUBOS DIDIER,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUBOS DIDIER,30/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOS DIDIER,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUBOS DIDIER,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOS DIDIER,20/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUBOS DIDIER,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOS DIDIER,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOS DIDIER,12/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUBOS DIDIER,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOS DIDIER,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOS DIDIER,29/03/2014,Repas,€57,,
BOIRON,Pharmacien,BIOTEAU MARIE-THERESE,22/11/2013,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Etudiant,BROSSET LISE,27/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOS DIDIER,27/05/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOS DIDIER,27/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOS DIDIER,05/12/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOS DIDIER,18/07/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOS DIDIER,04/07/2013,Repas,€56,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,COLLIN BARBARA,03/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,05/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,03/07/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,03/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,22/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,13/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,17/01/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOS DIDIER,24/01/2012,Hospitalité,€58,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE GUIOT,05/12/2013,CADEAUX,€20,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE GUIOT,04/12/2013,CADEAUX,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUBOS DIDIER,20/02/2014,Repas,€40,,
Laboratoires Grünenthal SAS,Médecin,CANTAT PIERRE,16/01/2014,REPAS,€22,,
LES LABORATOIRES SERVIER,Médecin,DUBOS DIDIER,27/02/2014,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,DUBOS DIDIER,24/09/2013,Repas,€55,,
MENARINI FRANCE,Médecin,DUBOS DIDIER,19/09/2013,AUTRE : RNT,€45,,
MSD France,Médecin,BLEUZEN AUDREY,19/09/2013,REPAS,€60,,
MSD France,Médecin,DUBOS DIDIER,27/03/2014,REPAS,€60,,
MSD France,Médecin,DUBOS DIDIER,24/04/2014,REPAS,€60,,
MSD France,Médecin,DUBOS DIDIER,14/03/2013,HOSPITALITÉ,€38,,
MSD France,Médecin,DUBOS DIDIER,04/09/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,CANTAT PIERRE,23/09/2013,Hébergement,€139,,
NOVARTIS PHARMA SAS,Médecin,CANTAT PIERRE,23/09/2013,Transport,€576,,
NOVARTIS PHARMA SAS,Médecin,CANTAT PIERRE,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CANTAT PIERRE,23/09/2013,Repas,€82,,
PIERRE FABRE MEDICAMENT,Médecin,DUBOS DIDIER,18/12/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,DUBOS DIDIER,25/09/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,DUBOS DIDIER,07/11/2013,RESTAURATION,€40,,
SANOFI AVENTIS FRANCE,Médecin,DUBOS DIDIER,05/10/2013,Restauration,€13,,
THERABEL LUCIEN PHARMA,Médecin,DUBOS DIDIER,22/05/2013,REPAS,€50,,
