AbbVie,Médecin,FREDOUILLE LAURENCE,21/11/2013,REPAS,€27,,
AbbVie,Médecin,FREDOUILLE LAURENCE,28/02/2014,REPAS,€42,,
AbbVie,Médecin,GILLOT NICOLAS,13/03/2014,REPAS,€37,,
AbbVie,Médecin,HAMISULTANE ROLAND,12/06/2013,HÉBERGEMENT,€180,,
AbbVie,Médecin,HAMISULTANE ROLAND,12/06/2013,Transport,€283,,
AbbVie,Médecin,HAMISULTANE ROLAND,12/06/2013,Transport,€51,,
AbbVie,Médecin,HAMISULTANE ROLAND,12/06/2013,REPAS,€53,,
AbbVie,Médecin,HAMISULTANE ROLAND,12/06/2013,REPAS,€53,,
AbbVie,Médecin,HAMISULTANE ROLAND,12/06/2013,HÉBERGEMENT,€180,,
AbbVie,Médecin,HAMISULTANE ROLAND,12/06/2013,AUTRE: [INSCRIPTION],€700,,
AbbVie,Médecin,LAME CHARLES,14/02/2014,REPAS,€25,,
ALK-Abelló,Médecin,ALAUZET FABIEN,10/01/2014,Autre : [Restauration],€13,,
ALK-Abelló,Médecin,DOISY HELOISE,10/01/2014,Autre : [Restauration],€13,,
ALK-Abelló,Médecin,KAHLOUT SANA,15/04/2014,Autre : [Restauration],€57,,
ALK-Abelló,Médecin,KAHLOUT SANA,15/04/2014,HÃ©bergement,€460,,
ALK-Abelló,Médecin,KAHLOUT SANA,15/04/2014,Autre [Inscription],€312,,
ALK-Abelló,Médecin,KAHLOUT SANA,15/04/2014,Transport,€342,,
ALK-Abelló,Médecin,LE HERON CHARLES,01/02/2013,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,LE HERON CHARLES,01/02/2013,TRANSPORT,€307,,
ALK-Abelló,Médecin,LE HERON CHARLES,01/02/2013,AUTRE : [RESTAURATION],€120,,
ALK-Abelló,Médecin,LE HERON CHARLES,01/02/2013,HEBERGEMENT,€375,,
ALK-Abelló,Médecin,MONEREAU ELISABETH,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,MONEREAU ELISABETH,30/05/2013,TRANSPORT,€732,,
ALK-Abelló,Médecin,MONEREAU ELISABETH,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,MONEREAU ELISABETH,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,ZERBIB JEAN LUC,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,ZERBIB JEAN LUC,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,ZERBIB JEAN LUC,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,ZERBIB JEAN LUC,30/05/2013,TRANSPORT,€872,,
ALK-Abelló,Médecin,ZERBIB JEAN LUC,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,ZERBIB JEAN LUC,20/11/2012,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Médecin,CAUJOLLE BARTHELON CATHERINE,10/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CAUJOLLE BARTHELON CATHERINE,12/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CHOFFLET JACQUES,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,CHOFFLET JACQUES,29/09/2013,TRANSPORT,€418,,
ALLERGAN FRANCE,Médecin,CHOFFLET JACQUES,29/09/2013,HEBERGEMENT,€840,,
ALLERGAN FRANCE,Médecin,CHOFFLET JACQUES,29/09/2013,AUTRE,€476,,
ALLERGAN FRANCE,Médecin,CHOFFLET JACQUES,25/09/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,MARKARIAN ANISA,26/11/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,MARKARIAN ANISA,17/07/2013,REPAS,€25,,
