APTALIS PHARMA SAS,Médecin,MEYER NATHALIE,28/11/2013,FRAIS D'HOSPITALITÉ,€32,,
APTALIS PHARMA SAS,Médecin,MEYER NATHALIE,28/11/2013,FRAIS D'HOSPITALITÉ,€19,,
ASTRAZENECA,Médecin,LOUTRE DANIEL,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEYER NATHALIE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOLT ERIC,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOLT ERIC,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOLT ERIC,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOLT ERIC,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Infirmier,EHRISMANN Nathalie,21/10/2013,Hospitalité,€13,,
BRISTOL-MYERS SQUIBB,Médecin,SOLT ERIC,12/09/2013,Repas,€47,,
BRISTOL-MYERS SQUIBB,Médecin,SOLT ERIC,02/07/2013,Repas,€55,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GIES JEANNINE,06/04/2014,REPAS,€30,,
Essilor,Opticien-lunetier,Lanoix François,05/11/2013,Invitation à déjeuner / dîner,€49,,
Essilor,Opticien-lunetier,Lutz Anthony,05/11/2013,Invitation à déjeuner / dîner,€49,,
Essilor,Opticien-lunetier,Plichon Sébastien,05/11/2013,Invitation à déjeuner / dîner,€49,,
ICOMED,Chirurgien-dentiste,BOENI JULIEN,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,ROBIN DOMINIQUE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,GIES JEANNINE,07/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LOUTRE DANIEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LOUTRE DANIEL,04/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,SOLT ERIC,13/05/2014,REPAS,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MANKOURI SARAH,24/04/2014,REPAS,€51,,
Laboratoires Grünenthal SAS,Médecin,MEYER NATHALIE,19/12/2013,REPAS,€40,,
LES LABORATOIRES SERVIER,Médecin,MEYER NATHALIE,14/11/2013,Repas,€60,,
LUNDBECK SAS,Médecin,SOLT ERIC,30/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€59,,
MENARINI FRANCE,Médecin,MEYER NATHALIE,03/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,SOLT ERIC,11/02/2014,Autre : [Restauration],€56,,
MSD France,Médecin,LOUTRE DANIEL,26/11/2013,REPAS,€56,,
MSD France,Médecin,LOUTRE DANIEL,14/03/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,MEYER NATHALIE,04/12/2013,REPAS,€60,,
MSD France,Médecin,MEYER NATHALIE,14/03/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,MEYER NATHALIE,24/10/2012,HOSPITALITE,€55,,
MSD France,Médecin,SOLT ERIC,04/12/2013,REPAS,€60,,
MSD France,Médecin,SOLT ERIC,17/09/2013,REPAS,€60,,
MSD France,Médecin,SOLT ERIC,26/11/2013,REPAS,€56,,
MSD France,Médecin,SOLT ERIC,25/01/2012,HOSPITALITE,€60,,
MSD France,Médecin,SOLT ERIC,20/03/2012,HOSPITALITE,€47,,
MSD France,Médecin,SOLT ERIC,24/10/2012,HOSPITALITE,€55,,
MSD France,Médecin,SOLT ERIC,13/03/2014,REPAS,€59,,
MSD France,Médecin,SOLT ERIC,27/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,SOLT ERIC,19/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,SOLT ERIC,05/09/2013,REPAS,€60,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,BOENI JULIEN,04/06/2014,DONS DE MATERIEL,€372,,
NOVARTIS PHARMA SAS,Médecin,GIES JEANNINE,06/04/2014,Autre : [Participation Evenement Scientifique],€300,,
NOVARTIS PHARMA SAS,Médecin,MEYER NATHALIE,16/06/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,MEYER NATHALIE,11/10/2013,Repas,€21,,
NOVO NORDISK,Médecin,SOLT ERIC,01/02/2014,REPAS,€55,,
NOVO NORDISK,Médecin,SOLT ERIC,05/07/2013,REPAS,€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BOENI JULIEN,07/01/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DECAMME CAROLINE,07/01/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,GIES JEANNINE,23/05/2012,Frais de dÃƒÂ©placement,€267,,
PIERRE FABRE MEDICAMENT,Médecin,SOLT ERIC,03/04/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SOLT ERIC,04/10/2013,RESTAURATION,€59,,
PIERRE FABRE MEDICAMENT,Médecin,SOLT ERIC,25/10/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SOLT ERIC,12/06/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,SOLT ERIC,26/03/2013,Restauration,€64,,
SANOFI AVENTIS FRANCE,Médecin,SOLT ERIC,26/09/2013,Restauration,€54,,
