ABBOTT FRANCE,Médecin,GARCES DIEGO,10/02/2014,REPAS,€58,,
ABBOTT FRANCE,Médecin,GOSSELIN JEAN,24/05/2013,REPAS,€11,,
ABBOTT FRANCE,Médecin,GOSSELIN JEAN,10/02/2014,REPAS,€58,,
ABBOTT FRANCE,Médecin,GOSSELIN JEAN,24/05/2013,REPAS,€11,,
ABBOTT FRANCE,Pharmacien,BAUCHET BRIGITTE,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,BAUCHET GERARD,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,CHARRIER CAROLE,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEPOND ALINE,23/01/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,ARNOUX Jean pierre,08/11/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,CHATRENET Philippe,08/11/2013,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,JOLLIVET BERNARD,10/04/2014,REPAS,€56,,
ABBOTT PRODUCTS SAS,Médecin,MAILLARD Jean baptiste,08/11/2013,REPAS,€12,,
AbbVie,Médecin,BORDET PHILIPPE,08/10/2013,Repas,€50,,
AbbVie,Médecin,GARGOT SYLVIE,12/09/2013,Repas,€45,,
AbbVie,Médecin,LUQUIN VILDY DOMINIQUE,12/09/2013,Repas,€45,,
AbbVie,Médecin,RAMIALISON CLAUDE,03/06/2014,REPAS,€55,,
AbbVie,Médecin,RIVAIN BRIGITTE,08/10/2013,Repas,€50,,
AbbVie,Médecin,RIVAIN BRIGITTE,05/03/2014,REPAS,€60,,
ALK-Abelló,Médecin,KADOUN IMAD,19/02/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,KADOUN IMAD,25/03/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,MESLIN HAUCHARD KARINE,19/02/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,ROTARU CARMEN,05/06/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,ROTARU CARMEN,25/03/2014,Autre : [Restauration],€55,,
ALLERGAN FRANCE,Médecin,AUBERT RANGUIN ANNE SOPHIE,11/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,AUBERT RANGUIN ANNE SOPHIE,05/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,AUBERT RANGUIN ANNE SOPHIE,13/12/2013,REPAS,€10,,
ALLERGAN FRANCE,Médecin,BELICAUD DAVID,13/04/2014,TRANSPORT,€730,,
ALLERGAN FRANCE,Médecin,BELLICAUD DAVID,11/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,BELLICAUD DAVID,04/10/2013,REPAS,€28,,
ALLERGAN FRANCE,Médecin,BELLICAUD DAVID,05/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,BELLICAUD DAVID,13/12/2013,REPAS,€10,,
ALLERGAN FRANCE,Médecin,BELLICAUD DAVID,02/07/2013,REPAS,€52,,
ALLERGAN FRANCE,Médecin,CUSSENOT BENJAMIN,05/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CUSSENOT BENJAMIN,11/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CUSSENOT BENJAMIN,22/07/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,CUSSENOT BENJAMIN,02/07/2013,REPAS,€52,,
ALLERGAN FRANCE,Médecin,DESFEMMES FRANCOIS NOEL,17/07/2013,REPAS,€21,,
ALLERGAN FRANCE,Médecin,RANGUIN MATTHIEU,05/11/2013,REPAS,€55,,
