ASTRAZENECA,Médecin,CHAMORRO DE LA ROSA FRANCOIS,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMORRO DE LA ROSA FRANCOIS,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMORRO DE LA ROSA FRANCOIS,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAMORRO DE LA ROSA FRANCOIS,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMORRO DE LA ROSA FRANCOIS,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMORRO DE LA ROSA FRANCOIS,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAMORRO DE LA ROSA FRANCOIS,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LACOSTE ERIC,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACOSTE ERIC,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACOSTE ERIC,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACOSTE ERIC,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LACOSTE ERIC,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TAVERNIER YVES,10/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,FRABOUL JEAN PIERRE,24/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CHAMORRO DE LA ROSA FRANCOIS,14/11/2013,Hospitalité,€60,,
BIOGARAN,Pharmacien,CAZAUX JULIE,01/07/2013,REPAS,€28,,
BIOGARAN,Pharmacien,DELVALLE ANTOINE,01/07/2013,REPAS,€28,,
BIOGARAN,Pharmacien,FERRAND GILLES,20/03/2014,REPAS,€35,,
BIOGARAN,Pharmacien,FERRAND GILLES,20/06/2014,REPAS,€35,,
BIOGARAN,Pharmacien,FERRAND GILLES,01/07/2013,REPAS,€28,,
BIOGARAN,Pharmacien,FERRAND SYLVIE,20/03/2014,REPAS,€35,,
BIOGARAN,Pharmacien,FERRAND SYLVIE,20/06/2014,REPAS,€35,,
BIOGARAN,Pharmacien,FERRAND SYLVIE,01/07/2013,REPAS,€28,,
BIOGARAN,Pharmacien,MARIONNAUD THIBAULT,01/07/2013,REPAS,€28,,
BIOGARAN,Pharmacien,NAUD CHRISTINE,20/03/2014,REPAS,€35,,
BIOGARAN,Pharmacien,NAUD CHRISTINE,01/07/2013,REPAS,€28,,
BIOGARAN,Pharmacien,NAVEL CHRISTINE,20/06/2014,REPAS,€35,,
