ASTRAZENECA,Médecin,FREY JEAN MARC,22/05/2014,Repas,€57,,
BOIRON,Médecin,PUECH JEAN MARIE,15/10/2013,[REPAS],€50,,
ICOMED,Chirurgien-dentiste,MICHEL JEAN MARC,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,FREY JEAN MARC,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PUECH JEAN MARIE,14/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PUECH JEAN MARIE,03/02/2014,Autre: [Enquête],€26,,
JANSSEN-CILAG,Médecin,GUICHARD JEAN MICHEL,07/05/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AWAD JEAN MARIE,17/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AWAD JEAN MARIE,12/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AWAD JEAN MARIE,24/02/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AWAD JEAN MARIE,12/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AWAD JEAN MARIE,28/02/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLAHOU CLEMENT,18/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLAHOU CLEMENT,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREY JEAN MARC,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREY JEAN MARC,12/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREY JEAN MARC,27/03/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREY JEAN MARC,07/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREY JEAN MARC,01/04/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREY JEAN MARC,04/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREY JEAN MARC,15/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FREY JEAN MARC,01/04/2014,REPAS,€25,,
